date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2009-12-09,HOLX,76095,HOLOGIC INC,,,0.00071,-0.4366570886762551,0.0007097232079488,2.9210356454535224e-11,0.003672,6.687309081887396,14.09,257964.0,3634712.76,0.0049999999999998,14.1,14.09
2009-12-10,HOLX,76095,HOLOGIC INC,,,0.014194,-0.0245170527829063,0.0013995801259621,5.902586924908569e-10,0.00584,6.523355972151153,14.29,257964.0,3686305.56,0.0099999999999997,14.29,14.27
2009-12-11,HOLX,76095,HOLOGIC INC,,,0.004199,-0.0685337632540226,0.0006968641114982,1.866795199747097e-10,0.003683,6.076285838334031,14.35,257964.0,3701783.4,0.0049999999999998,14.35,14.34
2009-12-14,HOLX,76095,HOLOGIC INC,,,-0.017422,0.5805011027373532,0.000709219858156,-4.98754463644182e-10,0.006959,9.6035764680343,14.1,257964.0,3637292.4,0.0049999999999998,14.11,14.1
2009-12-15,HOLX,76095,HOLOGIC INC,,,-0.007801,0.6709208973846128,0.0007147962830593,-1.3470526529999188e-10,-0.005547,16.046816610069623,13.99,257964.0,3608916.36,0.0049999999999998,13.99,13.98
2009-12-16,HOLX,76095,HOLOGIC INC,,,-0.003574,-0.4937957497775698,0.0007173601147776,-1.223539502439452e-10,0.001128,8.122966770557133,13.94,257964.0,3596018.16,0.0049999999999998,13.94,13.93
2009-12-17,HOLX,76095,HOLOGIC INC,,,-0.032999,1.328002851916525,0.0007418397626112,-5.018265098048878e-10,-0.011811,18.91028980788017,13.48,257964.0,3477354.72,0.0049999999999998,13.49,13.48
2009-12-18,HOLX,76095,HOLOGIC INC,,,0.013353,0.3259104738781355,0.0021961932650072,1.5113208060435763e-10,0.00583,25.07335132033927,13.66,257964.0,3523788.24,0.0149999999999996,13.69,13.66
2009-12-21,HOLX,76095,HOLOGIC INC,,,0.030015,-0.5443607025455386,0.0007107320540156,7.2385501610165e-10,0.010504,11.424404180428278,14.07,257964.0,3629553.48,0.0049999999999998,14.08,14.07
2009-12-22,HOLX,76095,HOLOGIC INC,,,0.046908,0.5105964028862418,0.0006788866259334,7.153244365785228e-10,0.003564,17.2576638600735,14.73,257964.0,3799809.72,0.0049999999999998,14.74,14.73
2009-12-23,HOLX,76095,HOLOGIC INC,,,-0.002037,-0.4221001308218415,0.0006802721088436,-5.386169172688303e-11,0.002299,9.97320168705711,14.7,257964.0,3792070.8,0.0050000000000007,14.71,14.7
2009-12-24,HOLX,76095,HOLOGIC INC,,,0.012245,-0.6182435991070954,0.0006720430107527,8.378684287782139e-10,0.005256,3.80239567323141,14.88,258299.0,3843489.12,0.0050000000000007,14.88,14.87
2009-12-28,HOLX,76095,HOLOGIC INC,,,-0.011425,2.4505531204341477,0.000679809653297,-2.291789822453584e-10,0.001154,13.120368255393943,14.71,258299.0,3799578.29,0.0049999999999998,14.73,14.72
2009-12-29,HOLX,76095,HOLOGIC INC,,,-0.005438,-0.4957547673664449,0.0006835269993164,-2.1751255341423132e-10,-0.001401,6.615883143179029,14.63,258299.0,3778914.37,0.0049999999999998,14.64,14.63
2009-12-30,HOLX,76095,HOLOGIC INC,,,-0.002734,-0.2202751984345266,0.0006854009595613,-1.4063432056820858e-10,0.000195,5.158568170995629,14.59,258299.0,3768582.41,0.0049999999999998,14.59,14.58
2009-12-31,HOLX,76095,HOLOGIC INC,,,-0.006169,0.2131047023797463,0.0013793103448275,-2.632064834382899e-10,-0.01005,6.257883305781284,14.5,258299.0,3745335.5,0.0099999999999997,14.52,14.5
2010-01-04,HOLX,76095,HOLOGIC INC,,,0.030345,1.515879992947312,0.000669344042838,4.994550833940425e-10,0.016043,15.74408340721412,14.94,258299.0,3858987.06,0.0049999999999998,14.95,14.94
2010-01-05,HOLX,76095,HOLOGIC INC,,,0.0,-0.4471658829399207,0.000669344042838,0.0,0.003116,8.703866449347462,14.94,258299.0,3858987.06,0.0049999999999998,14.93,14.92
2010-01-06,HOLX,76095,HOLOGIC INC,,,0.004685,0.4901165376745842,0.0006662225183211,9.316949142511355e-11,0.000546,12.969775337883616,15.01,258299.0,3877067.99,0.0049999999999998,15.02,15.01
2010-01-07,HOLX,76095,HOLOGIC INC,,,-0.001332,-0.1919375059700067,0.000667111407605,-3.282482839146449e-11,0.004001,10.480389006538934,14.99,258299.0,3871902.01,0.0049999999999998,15.0,14.99
2010-01-08,HOLX,76095,HOLOGIC INC,,,-0.001334,-0.3791532850598099,0.0006680026720106,-5.302119528322842e-11,0.002882,6.499443129611583,14.97,258588.0,3871062.36,0.0049999999999998,14.98,14.97
2010-01-11,HOLX,76095,HOLOGIC INC,,,-0.002004,-0.0176166999270532,0.000669344042838,-8.124219214493569e-11,0.001747,6.384944390304268,14.94,258588.0,3863304.72,0.0049999999999998,14.94,14.93
2010-01-12,HOLX,76095,HOLOGIC INC,,,-0.001339,0.8950650184425857,0.0006702412868632,-2.8682840152639657e-11,-0.009381,12.09988475876684,14.92,258588.0,3858132.96,0.0049999999999998,14.93,14.92
2010-01-13,HOLX,76095,HOLOGIC INC,,,0.016756,-0.0495927462978025,0.0006591957811469,3.7143722612621396e-10,0.008326,11.499818243692667,15.17,258588.0,3922779.96,0.0049999999999998,15.17,15.16
2010-01-14,HOLX,76095,HOLOGIC INC,,,0.009229,-0.5281454342463887,0.000653167864141,4.2960759443556836e-10,0.002427,5.426241743623061,15.31,258588.0,3958982.28,0.0049999999999998,15.31,15.3
2010-01-15,HOLX,76095,HOLOGIC INC,,,0.004246,2.7865554986206145,0.0013008130081301,5.1977218327672136e-11,-0.010823,20.54676551116061,15.375,258588.0,3975790.5,0.0100000000000006,15.39,15.37
2010-01-19,HOLX,76095,HOLOGIC INC,,,0.036748,0.0961780278241877,0.0006273525721455,3.9583342684397167e-10,0.0125,22.52291289619008,15.94,258588.0,4121892.72,0.0049999999999998,15.95,15.94
2010-01-20,HOLX,76095,HOLOGIC INC,,,-0.019448,-0.3902674293524125,0.000639795265515,-3.5038350168793055e-10,-0.010598,13.732953578665676,15.63,258588.0,4041730.44,0.0049999999999998,15.64,15.63
2010-01-21,HOLX,76095,HOLOGIC INC,,,0.010877,0.3243482372182518,0.000632911392405,1.4637857822918955e-10,-0.018945,18.187212863705973,15.8,258588.0,4085690.4,0.0049999999999998,15.81,15.8
2010-01-22,HOLX,76095,HOLOGIC INC,,,-0.000633,-0.0663768513468545,0.0006333122229258,-9.130098264269158e-12,-0.022141,16.98000293903816,15.79,258588.0,4083104.52,0.0049999999999998,15.81,15.8
2010-01-25,HOLX,76095,HOLOGIC INC,,,0.002533,-0.2748349114346392,0.0006317119393556,5.0254072139296775e-11,0.004598,12.313305335127694,15.83,258588.0,4093448.04,0.0049999999999998,15.84,15.83
2010-01-26,HOLX,76095,HOLOGIC INC,,,-0.012634,0.304193088537857,0.0006397952655151,-1.9465115457751403e-10,-0.004203,16.058927715129858,15.63,258588.0,4041730.44,0.0050000000000007,15.63,15.62
2010-01-27,HOLX,76095,HOLOGIC INC,,,-0.017914,-0.0888098816995236,0.0006514657980455,-3.0842550064587457e-10,0.00488,14.632736244527974,15.35,258588.0,3969325.8,0.0049999999999998,15.35,15.34
2010-01-28,HOLX,76095,HOLOGIC INC,,,-0.01759,0.4358714008219142,0.0006631299734747,-2.1469159414093318e-10,-0.011818,21.01072748928798,15.08,258588.0,3899507.04,0.0049999999999998,15.09,15.08
2010-01-29,HOLX,76095,HOLOGIC INC,,,-0.000663,-0.4059960369010672,0.001990710019907,-1.3632059606539627e-11,-0.009829,12.48045539622875,15.07,258588.0,3896921.16,0.0149999999999996,15.08,15.05
2010-02-01,HOLX,76095,HOLOGIC INC,,,0.011944,0.3271782321795087,0.000655737704918,1.8285713095944414e-10,0.014266,16.572055916025366,15.25,258459.0,3941499.75,0.0049999999999998,15.25,15.24
2010-02-02,HOLX,76095,HOLOGIC INC,,,0.087213,3.173338279794275,0.0006031363088058,2.942693710787463e-10,0.012973,69.16079532923985,16.58,258459.0,4285250.22,0.0050000000000007,16.59,16.58
2010-02-03,HOLX,76095,HOLOGIC INC,,,-0.007841,-0.7206342519788557,0.0006079027355624,-9.545105989062024e-11,-0.005474,19.321157320890357,16.45,258459.0,4251650.55,0.0050000000000007,16.46,16.45
2010-02-04,HOLX,76095,HOLOGIC INC,,,-0.015198,-0.0787648183410907,0.0006172839506171,-2.0392764975460776e-10,-0.031141,17.79932987437079,16.2,258459.0,4187035.8,0.004999999999999,16.2,16.19
2010-02-05,HOLX,76095,HOLOGIC INC,,,-0.012963,-0.2343441229093924,0.0012507817385865,-2.301590865412084e-10,0.002897,13.62816152658642,15.99,258459.0,4132759.41,0.0099999999999997,15.99,15.97
2010-02-08,HOLX,76095,HOLOGIC INC,,,0.000625,-0.2315180814014396,0.0006249999999999,1.4431033973193835e-11,-0.008863,10.47299571692222,16.0,258459.0,4135344.0,0.0049999999999998,16.0,15.99
2010-02-09,HOLX,76095,HOLOGIC INC,,,0.001875,0.09534069246797,0.0006238303181535,3.9450811576793564e-11,0.01304,11.471498380787668,16.03,258459.0,4143097.770000001,0.0050000000000007,16.03,16.02
2010-02-10,HOLX,76095,HOLOGIC INC,,,0.0,0.0886006060213591,0.0006238303181535,0.0,-0.002233,12.487880089298496,16.03,258459.0,4143097.770000001,0.0050000000000007,16.03,16.02
2010-02-11,HOLX,76095,HOLOGIC INC,,,0.004991,0.133297290095907,0.0006207324643079,8.469695550485712e-11,0.00968,14.15248066424462,16.11,258459.0,4163774.49,0.0050000000000007,16.1,16.09
2010-02-12,HOLX,76095,HOLOGIC INC,,,-0.006828,-0.2334243525406825,0.0006249999999999,-1.5219286107600263e-10,-0.002745,10.84894702834879,16.0,258459.0,4135344.0,0.0049999999999998,16.0,15.99
2010-02-16,HOLX,76095,HOLOGIC INC,,,0.005625,0.9048886451108556,0.0006215040397763,6.545120420055957e-11,0.018001,20.66603600571077,16.09,258459.0,4158605.31,0.0050000000000007,16.09,16.08
2010-02-17,HOLX,76095,HOLOGIC INC,,,-0.001243,-0.202469313314323,0.0006222775357808,-1.8157623555459836e-11,0.004238,16.481797886705436,16.07,258459.0,4153436.13,0.004999999999999,16.08,16.07
2010-02-18,HOLX,76095,HOLOGIC INC,,,0.010579,-0.3693364749009887,0.0006157635467981,2.424736971207751e-10,0.006585,10.394468755199084,16.24,258459.0,4197374.159999999,0.0050000000000007,16.25,16.24
2010-02-19,HOLX,76095,HOLOGIC INC,,,-0.008005,0.2133469617471368,0.0006207324643077,-1.5243574970732384e-10,0.002187,12.612097083096351,16.11,258459.0,4163774.49,0.004999999999999,16.11,16.1
2010-02-22,HOLX,76095,HOLOGIC INC,,,0.004966,-0.226378113390455,0.0006176652254479,1.2163320593301683e-10,-0.001046,9.75699433952774,16.19,258459.0,4184451.21,0.0050000000000007,16.19,16.18
2010-02-23,HOLX,76095,HOLOGIC INC,,,-0.001853,0.7126096892555782,0.0006188118811879,-2.655020956697958e-11,-0.012103,16.709923043887038,16.16,258459.0,4176697.44,0.004999999999999,16.15,16.14
2010-02-24,HOLX,76095,HOLOGIC INC,,,0.025371,0.0247344766985502,0.00060350030175,3.459693449985715e-10,0.00972,17.123234246050632,16.57,258459.0,4282665.63,0.004999999999999,16.58,16.57
2010-02-25,HOLX,76095,HOLOGIC INC,,,0.021726,0.7255910651849422,0.0005906674542233,1.6803798926569007e-10,-0.002081,29.54770002205379,16.93,258459.0,4375710.87,0.0050000000000007,16.94,16.93
2010-02-26,HOLX,76095,HOLOGIC INC,,,0.018901,-0.3326776981509045,0.0005797101449276,2.15003090491688e-10,0.001405,19.717839193063504,17.25,258459.0,4458417.75,0.0050000000000007,17.25,17.24
2010-03-01,HOLX,76095,HOLOGIC INC,,,0.005797,0.0015122875571522,0.0005763688760807,6.546309874371605e-11,0.010159,19.7476582359291,17.35,258459.0,4484263.65,0.0050000000000007,17.35,17.34
2010-03-02,HOLX,76095,HOLOGIC INC,,,0.001153,-0.1819800703767271,0.0005757052389177,1.589858020296987e-11,0.00233,16.15397800037917,17.37,258459.0,4489432.83,0.0050000000000007,17.37,17.36
2010-03-03,HOLX,76095,HOLOGIC INC,,,-0.012666,-0.0646948210850842,0.0005830903790088,-1.8912584152404375e-10,0.000429,15.108899283832251,17.15,258459.0,4432571.85,0.0050000000000007,17.16,17.15
2010-03-04,HOLX,76095,HOLOGIC INC,,,-0.002332,-0.215105078551233,0.0005844535359437,-4.446748135410862e-11,0.003736,11.858898316560849,17.11,258459.0,4422233.49,0.004999999999999,17.11,17.1
2010-03-05,HOLX,76095,HOLOGIC INC,,,0.017534,-0.3103396074242448,0.0005743825387709,4.764429896551854e-10,0.014008,8.178612468515317,17.41,258459.0,4499771.19,0.0050000000000007,17.41,17.4
2010-03-08,HOLX,76095,HOLOGIC INC,,,0.006318,0.1157573245985024,0.0005707762557076,1.5289894305098958e-10,-0.000176,9.125346766798602,17.52,258459.0,4528201.68,0.004999999999999,17.52,17.51
2010-03-09,HOLX,76095,HOLOGIC INC,,,-0.005708,-0.2689016199934875,0.0005740528128588,-1.900285942830626e-10,0.001713,6.671526238204125,17.42,258459.0,4502355.78,0.0050000000000007,17.42,17.41
2010-03-10,HOLX,76095,HOLOGIC INC,,,0.007463,1.4338056365538567,0.0005698005698006,1.0132895648723748e-10,0.004525,16.237198162958148,17.55,258459.0,4535955.45,0.0050000000000007,17.55,17.54
2010-03-11,HOLX,76095,HOLOGIC INC,,,0.098576,4.6843274993149295,0.0005186721991702,2.143296820243852e-10,0.004042,92.29755202952886,19.28,258459.0,4983089.5200000005,0.0050000000000007,19.28,19.27
2010-03-12,HOLX,76095,HOLOGIC INC,,,-0.033195,-0.3763094508842185,0.0005364806866953,-1.1969493123438471e-10,-0.000217,57.56511090733927,18.64,258459.0,4817675.76,0.0050000000000007,18.64,18.63
2010-03-15,HOLX,76095,HOLOGIC INC,,,0.0397,-0.4996311723021186,0.0005159958720329,2.7516645115976765e-10,0.000452,28.803787061003877,19.38,258459.0,5008935.42,0.004999999999999,19.38,19.37
2010-03-16,HOLX,76095,HOLOGIC INC,,,-0.01032,-0.4375537806070926,0.000521376433785,-1.2850169055454403e-10,0.007779,16.200581136659974,19.18,258459.0,4957243.62,0.004999999999999,19.18,19.17
2010-03-17,HOLX,76095,HOLOGIC INC,,,-0.005735,-0.2556932030246567,0.0005243838489773,-9.649581777694907e-11,0.005822,12.058202654966552,19.07,258459.0,4928813.13,0.004999999999999,19.08,19.07
2010-03-18,HOLX,76095,HOLOGIC INC,,,0.025695,0.5492558921705437,0.0,2.720710776589583e-10,-0.000326,18.681241512193424,19.56,258459.0,5055458.04,0.0,19.55,19.55
2010-03-19,HOLX,76095,HOLOGIC INC,,,-0.045501,0.7234562224866337,0.0010712372790574,-2.9287275491782846e-10,-0.005087,32.196301927965365,18.67,258459.0,4825429.53,0.0100000000000015,18.67,18.65
2010-03-22,HOLX,76095,HOLOGIC INC,,,0.005356,-0.4236641469056258,0.0005327650506127,5.949808767386366e-11,0.005095,18.555883138137965,18.77,258459.0,4851275.43,0.0050000000000007,18.78,18.77
2010-03-23,HOLX,76095,HOLOGIC INC,,,0.003197,-0.2884745101841455,0.0005310674455656,4.975406450749705e-11,0.007171,13.20298383882937,18.83,258459.0,4866782.97,0.0050000000000007,18.84,18.83
2010-03-24,HOLX,76095,HOLOGIC INC,,,-0.008497,-0.4662155707223299,0.0005356186395285,-2.4985707290329547e-10,-0.005493,7.047547193171837,18.67,258459.0,4825429.53,0.004999999999999,18.68,18.67
2010-03-25,HOLX,76095,HOLOGIC INC,,,-0.008034,0.9551134173885067,0.0005399568034558,-1.2181176513265963e-10,-0.001704,13.778754077048973,18.52,258459.0,4786660.68,0.0050000000000007,18.53,18.52
2010-03-26,HOLX,76095,HOLOGIC INC,,,-0.014039,-0.3517735240195628,0.0005476451259584,-3.3304815105833947e-10,0.000738,8.91206423966336,18.26,259030.0,4729887.800000001,0.0050000000000007,18.26,18.25
2010-03-29,HOLX,76095,HOLOGIC INC,,,0.008215,0.0877416945781055,0.0,1.7770499262012363e-10,0.005683,9.694023858240358,18.41,259030.0,4768742.3,0.0,18.41,18.41
2010-03-30,HOLX,76095,HOLOGIC INC,,,-0.003802,-0.2843909881272443,0.0010905125408941,-1.1536732697468799e-10,4.3e-05,6.937130834266301,18.34,259030.0,4750610.2,0.0099999999999997,18.33,18.31
2010-03-31,HOLX,76095,HOLOGIC INC,,,0.010905,1.2552176635084935,0.0005393743257819,1.4514347771373567e-10,-0.003273,15.644739991506777,18.54,259030.0,4802416.2,0.004999999999999,18.54,18.53
2010-04-01,HOLX,76095,HOLOGIC INC,,,-0.000539,-0.2063866439545194,0.0005396654074474,-9.044529142091413e-12,0.007414,12.415874609118635,18.53,259030.0,4799825.9,0.0050000000000007,18.53,18.52
2010-04-05,HOLX,76095,HOLOGIC INC,,,-0.010254,0.1740881146139217,0.0005452562704471,-1.4806960118721055e-10,0.007928,14.57733081110296,18.34,259030.0,4750610.2,0.0050000000000007,18.34,18.33
2010-04-06,HOLX,76095,HOLOGIC INC,,,-0.016903,0.8072472050860628,0.0005546311702718,-1.3737965703781355e-10,0.001684,26.344840365980776,18.03,259030.0,4670310.9,0.0050000000000007,18.05,18.04
2010-04-07,HOLX,76095,HOLOGIC INC,,,-0.025513,-0.1137928144119726,0.0005691519635741,-2.401092347285018e-10,-0.005877,23.34698683550168,17.57,259030.0,4551157.1,0.004999999999999,17.58,17.57
2010-04-08,HOLX,76095,HOLOGIC INC,,,-0.000569,-0.1884371739392847,0.0005694760820044,-6.602139629672562e-12,0.003374,18.94754661622206,17.56,259030.0,4548566.8,0.004999999999999,17.56,17.55
2010-04-09,HOLX,76095,HOLOGIC INC,,,0.01082,-0.28460123028136,0.0005633802816902,1.736111703063605e-10,0.006684,13.555051538431842,17.75,259030.0,4597782.5,0.0050000000000007,17.78,17.77
2010-04-12,HOLX,76095,HOLOGIC INC,,,-0.010704,-0.3143589093648404,0.0005694760820046,-2.5320572043839705e-10,0.001767,9.293900320426204,17.56,259030.0,4548566.8,0.0050000000000007,17.57,17.56
2010-04-13,HOLX,76095,HOLOGIC INC,,,0.012529,1.199836420967193,0.000562429696288,1.3305959240783786e-10,0.000685,20.445060417712234,17.78,259030.0,4605553.4,0.0050000000000007,17.78,17.77
2010-04-14,HOLX,76095,HOLOGIC INC,,,0.030934,-0.1340735559917852,0.0005455537370429,3.6800536480490654e-10,0.01115,17.70391846504266,18.33,259030.0,4748019.899999999,0.004999999999999,18.33,18.32
2010-04-15,HOLX,76095,HOLOGIC INC,,,-0.003273,-0.3309363201468169,0.0005473453749316,-5.838758826040569e-11,0.000843,11.845048836042157,18.27,259030.0,4732478.1,0.0050000000000007,18.28,18.27
2010-04-16,HOLX,76095,HOLOGIC INC,,,-0.007116,0.4016455127283773,0.0011025358324145,-9.121652946513211e-11,-0.016127,16.60255954908698,18.14,259030.0,4698804.2,0.0099999999999997,18.16,18.14
2010-04-19,HOLX,76095,HOLOGIC INC,,,-0.001654,-0.2679457401022797,0.0011043622308116,-2.9010062907490052e-11,0.004521,12.153974443114697,18.11,259030.0,4691033.3,0.0099999999999997,18.12,18.1
2010-04-20,HOLX,76095,HOLOGIC INC,,,0.006074,-0.0375043992778196,0.0,1.1001686807819135e-10,0.008058,11.698146932787708,18.22,259030.0,4719526.6,0.0,18.22,18.22
2010-04-21,HOLX,76095,HOLOGIC INC,,,-0.003293,-0.0790853057467714,0.001101321585903,-6.498144227096108e-11,-0.001019,10.772995405937536,18.16,259030.0,4703984.8,0.0099999999999997,18.18,18.16
2010-04-22,HOLX,76095,HOLOGIC INC,,,0.001652,-0.118432024895638,0.0005497526113247,3.691773079833795e-11,0.002264,9.497127745820949,18.19,259030.0,4711755.7,0.004999999999999,18.2,18.19
2010-04-23,HOLX,76095,HOLOGIC INC,,,0.004948,0.0149574742859976,0.0005470459518598,1.0840849321774164e-10,0.007124,9.6391807898699,18.28,259030.0,4735068.4,0.004999999999999,18.29,18.28
2010-04-26,HOLX,76095,HOLOGIC INC,,,-0.014223,0.4007614433781621,0.0005549389567146,-2.2567427343553617e-10,-0.004296,13.502192796201212,18.02,259030.0,4667720.6,0.004999999999999,18.02,18.01
2010-04-27,HOLX,76095,HOLOGIC INC,,,-0.00444,0.0094482502080788,0.0005574136008917,-7.010065910894284e-11,-0.023382,13.62976489209744,17.94,259030.0,4646998.2,0.004999999999999,17.95,17.94
2010-04-28,HOLX,76095,HOLOGIC INC,,,0.004459,-0.2993892114414939,0.0005549389567146,1.0003856077075298e-10,0.006463,9.549160328919433,18.02,259030.0,4667720.6,0.004999999999999,18.02,18.01
2010-04-29,HOLX,76095,HOLOGIC INC,,,-0.014428,0.8511945936133904,0.0005630630630629,-1.7741725201817164e-10,0.012943,17.677353974443115,17.76,259030.0,4600372.800000001,0.004999999999999,17.77,17.76
2010-04-30,HOLX,76095,HOLOGIC INC,,,0.006757,-0.2187902724742382,0.0011185682326621,1.056456058666333e-10,-0.016648,13.809720881751147,17.88,259030.0,4631456.399999999,0.0099999999999997,17.89,17.87
2010-05-03,HOLX,76095,HOLOGIC INC,,,0.012864,-0.0689591549878506,0.0005521811154059,2.1328184094252848e-10,0.013121,12.854535910578646,18.11,259088.0,4692083.68,0.0050000000000007,18.1,18.09
2010-05-04,HOLX,76095,HOLOGIC INC,,,-0.115958,2.9999972976673464,0.0006246096189882,-5.436832908926137e-10,-0.023838,51.41810890508244,16.01,259088.0,4147998.88,0.0050000000000007,16.01,16.0
2010-05-05,HOLX,76095,HOLOGIC INC,,,0.014991,-0.5283553329632636,0.0006153846153847,1.4682462907982442e-10,-0.006561,24.251076854196256,16.25,259088.0,4210180.0,0.0050000000000007,16.26,16.25
2010-05-06,HOLX,76095,HOLOGIC INC,,,-0.014769,0.1278925916771536,0.000624609618988,-1.3017083418883888e-10,-0.032378,27.352609924041253,16.01,259088.0,4147998.88,0.004999999999999,16.02,16.01
2010-05-07,HOLX,76095,HOLOGIC INC,,,-0.011868,-0.0438214618781319,0.0006321112515802,-1.1070978220116787e-10,-0.015308,26.153978570987466,15.82,259088.0,4098772.16,0.0049999999999998,15.83,15.82
2010-05-10,HOLX,76095,HOLOGIC INC,,,0.024652,-0.3479772237522546,0.001233806292412,3.4420828183878004e-10,0.043974,17.052989717779287,16.21,259088.0,4199816.48,0.0099999999999997,16.23,16.21
2010-05-11,HOLX,76095,HOLOGIC INC,,,-0.002468,-0.3380678892541688,0.0006184291898578,-5.2188384958753e-11,-0.003397,11.2879214784166,16.17,259088.0,4189452.96,0.0050000000000007,16.17,16.16
2010-05-12,HOLX,76095,HOLOGIC INC,,,0.014224,-0.0781008457668063,0.000609756097561,3.2168677055195357e-10,0.01374,10.406325264002964,16.4,259088.0,4249043.199999999,0.0050000000000007,16.41,16.4
2010-05-13,HOLX,76095,HOLOGIC INC,,,-0.010366,-0.3308586972405879,0.0006161429451633,-3.5402191939521016e-10,-0.012145,6.963302044093127,16.23,259088.0,4204998.24,0.0050000000000007,16.23,16.22
2010-05-14,HOLX,76095,HOLOGIC INC,,,-0.027726,0.4398677906200736,0.0006337135614702,-6.763867180301168e-10,-0.0188,10.026234329648611,15.78,259088.0,4088408.64,0.0049999999999998,15.79,15.78
