date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-12,TRMB,76230,TRIMBLE INC,,,0.01242,0.4481194633769425,0.0001858736059479,2.6263937285033537e-10,0.007411,3.5399959726137737,53.8,248300.0,13358540.0,0.004999999999999,53.82,53.81
2023-07-13,TRMB,76230,TRIMBLE INC,,,0.003532,-0.2796510959850099,0.0003704389701797,1.0332013862519164e-10,0.00847,2.5500322190898106,53.99,248300.0,13405717.0,0.0100000000000015,53.99,53.97
2023-07-14,TRMB,76230,TRIMBLE INC,,,-0.010928,0.1516552348252373,0.0001872659176029,-2.806432209081419e-10,-0.001024,2.936757954087797,53.4,248300.0,13259220.0,0.004999999999999,53.41,53.4
2023-07-17,TRMB,76230,TRIMBLE INC,,,0.005993,-0.1871428434291419,0.0003723008190617,1.8821280480733984e-10,0.003855,2.3871647200966573,53.72,248300.0,13338676.0,0.009999999999998,53.73,53.71
2023-07-18,TRMB,76230,TRIMBLE INC,,,-0.012658,0.6996573499366494,0.0003770739064855,-2.368869260243818e-10,0.007117,4.057362062021748,53.04,248300.0,13169832.0,0.009999999999998,53.04,53.02
2023-07-19,TRMB,76230,TRIMBLE INC,,,0.011878,0.1620915525741904,0.0003726476616359,1.8903877650614e-10,0.002358,4.715026178010471,53.67,248300.0,13326261.0,0.0100000000000015,53.67,53.65
2023-07-20,TRMB,76230,TRIMBLE INC,,,-0.024222,-0.428558494150286,0.0005728470498377,-6.913449844381303e-10,-0.006757,2.694361659283125,52.37,248300.0,13003471.0,0.0150000000000005,52.39,52.36
2023-07-21,TRMB,76230,TRIMBLE INC,,,0.007256,0.1472773202194286,0.0001895734597156,1.7921476713873968e-10,0.000324,3.0911800241643173,52.75,248300.0,13097825.0,0.004999999999999,52.76,52.75
2023-07-24,TRMB,76230,TRIMBLE INC,,,0.003791,-0.0199533574797404,0.0001888574126535,9.5178763185113e-11,0.004034,3.029500604107934,52.95,248300.0,13147485.0,0.0050000000000025,52.95,52.94
2023-07-25,TRMB,76230,TRIMBLE INC,,,0.016242,-0.0987377446907508,0.0003716781267421,4.4522297556076834e-10,0.002815,2.730374546919049,53.81,248300.0,13361023.0,0.009999999999998,53.8,53.78
2023-07-26,TRMB,76230,TRIMBLE INC,,,0.002416,0.3944541796469367,0.00018539117538,4.7378662149035934e-11,-0.000155,3.80738219895288,53.94,248300.0,13393302.0,0.004999999999999,53.94,53.93
2023-07-27,TRMB,76230,TRIMBLE INC,,,-0.010753,0.016076194264063,0.0003748125937032,-2.0978979274254348e-10,-0.006425,3.8685904148207815,53.36,248300.0,13249288.0,0.0100000000000015,53.38,53.36
2023-07-28,TRMB,76230,TRIMBLE INC,,,-0.005435,0.0670840572950879,0.0001884303749764,-9.991308260377799e-11,0.009878,4.128111155859847,53.07,248300.0,13177281.0,0.004999999999999,53.07,53.06
2023-07-31,TRMB,76230,TRIMBLE INC,,,0.013755,-0.0976107550170242,0.0005576208178438,2.764116262375293e-10,0.001469,3.72483307963048,53.8,248322.0,13359723.6,0.0150000000000005,53.83,53.8
2023-08-01,TRMB,76230,TRIMBLE INC,,,-0.005019,0.4647475885391552,0.0005604334018307,-6.920462945630398e-11,-0.002665,5.455940271099621,53.53,248322.0,13292676.66,0.0150000000000005,53.53,53.5
2023-08-02,TRMB,76230,TRIMBLE INC,,,0.004297,0.276515134740152,0.001860119047619,4.621631564758643e-11,-0.01384,6.964590330296953,53.76,248322.0,13349790.72,0.0500000000000007,53.86,53.76
2023-08-03,TRMB,76230,TRIMBLE INC,,,0.032552,0.6958451216882022,0.0007205908845252,1.999445128424848e-10,-0.002548,11.810866536190913,55.51,248322.0,13784354.22,0.0199999999999995,55.49,55.45
2023-08-04,TRMB,76230,TRIMBLE INC,,,0.004684,0.0451754544481259,0.0001793078716156,2.739870778876644e-11,-0.0053,12.344427799389502,55.77,248322.0,13848917.94,0.0050000000000025,55.77,55.76
2023-08-07,TRMB,76230,TRIMBLE INC,,,-0.012552,-0.5061028063938294,0.0001815870710005,-1.505480498998895e-10,0.009024,6.096878246792471,55.07,248322.0,13675092.54,0.004999999999999,55.08,55.07
2023-08-08,TRMB,76230,TRIMBLE INC,,,-0.009806,-0.0897027653437376,0.000366770584999,-1.3048195288354962e-10,-0.004218,5.549971408091108,54.53,248322.0,13540998.66,0.009999999999998,54.54,54.52
2023-08-09,TRMB,76230,TRIMBLE INC,,,-0.002201,0.0175963952459039,0.0001837897445323,-2.884428736354897e-11,-0.007039,5.647630898591345,54.41,248322.0,13511200.02,0.0050000000000025,54.42,54.41
2023-08-10,TRMB,76230,TRIMBLE INC,,,0.015622,0.4107417762442502,0.0003619254433585,1.428883175302586e-10,0.000251,7.967348845450664,55.26,248322.0,13722273.72,0.009999999999998,55.26,55.24
2023-08-11,TRMB,76230,TRIMBLE INC,,,0.005972,0.0126294688617658,0.0003597769382983,5.3622064771037506e-11,-0.00107,8.06797222960511,55.59,248322.0,13804219.98,0.0100000000000015,55.59,55.57
2023-08-14,TRMB,76230,TRIMBLE INC,,,-0.001259,-0.2498184386472368,0.0001801152737751,-1.508795204666787e-11,0.00575,6.052444004155895,55.52,248322.0,13786837.44,0.004999999999999,55.53,55.52
2023-08-15,TRMB,76230,TRIMBLE INC,,,0.002161,0.0029555109767092,0.0005391804457225,2.576558449668151e-11,-0.011551,6.070332068846095,55.64,248322.0,13816636.08,0.0150000000000005,55.65,55.62
2023-08-16,TRMB,76230,TRIMBLE INC,,,-0.027678,0.3451539309153462,0.0005545286506469,-2.523119430950313e-10,-0.007555,8.16553104436981,54.1,248322.0,13434220.2,0.0150000000000005,54.13,54.1
2023-08-17,TRMB,76230,TRIMBLE INC,,,-0.012754,-0.4782557019570632,0.0001872308556449,-2.257181548604268e-10,-0.007713,4.260319262892534,53.41,248322.0,13262878.02,0.004999999999999,53.41,53.4
2023-08-18,TRMB,76230,TRIMBLE INC,,,-0.011796,0.1408560671726229,0.000189465706707,-1.851727935291928e-10,-0.000149,4.860411079163344,52.78,248322.0,13106435.16,0.004999999999999,52.8,52.79
2023-08-21,TRMB,76230,TRIMBLE INC,,,0.001895,-0.251276982336424,0.0003782148260211,3.965595230721294e-11,0.006879,3.639101650276657,52.88,248322.0,13131267.36,0.009999999999998,52.91,52.89
2023-08-22,TRMB,76230,TRIMBLE INC,,,-0.014372,0.2173550271172297,0.0001918649270912,-2.5066065127240607e-10,-0.002777,4.430078688154896,52.12,248322.0,12942542.64,0.004999999999999,52.12,52.11
2023-08-23,TRMB,76230,TRIMBLE INC,,,0.021105,0.0264097534192782,0.0003757985719653,3.5120693118076366e-10,0.011045,4.547075973937066,53.22,248322.0,13215696.84,0.009999999999998,53.22,53.2
2023-08-24,TRMB,76230,TRIMBLE INC,,,-0.018038,-0.2155235095059156,0.0001913509376196,-3.8966521290002654e-10,-0.013458,3.56707420204412,52.26,248322.0,12977307.72,0.0050000000000025,52.27,52.26
2023-08-25,TRMB,76230,TRIMBLE INC,,,-0.002105,0.5484751908763208,0.0001917545541706,-2.942836911936841e-11,0.006718,5.523525905880268,52.15,248322.0,12949992.3,0.004999999999999,52.16,52.15
2023-08-28,TRMB,76230,TRIMBLE INC,,,0.021285,-0.4102367067095456,0.0001877581674802,4.940411921987861e-10,0.006265,3.2575728288270875,53.26,248322.0,13225629.72,0.004999999999999,53.26,53.25
2023-08-29,TRMB,76230,TRIMBLE INC,,,0.0184,0.5625600332292036,0.0003687315634218,2.6838120529406524e-10,0.014508,5.090153107658605,54.24,248322.0,13468985.28,0.0100000000000015,54.24,54.22
2023-08-30,TRMB,76230,TRIMBLE INC,,,0.000184,-0.2181872267101899,0.0001843317972349,3.4321738307629496e-12,0.003833,3.979546717568319,54.25,248322.0,13471468.5,0.004999999999999,54.26,54.25
2023-08-31,TRMB,76230,TRIMBLE INC,,,0.009954,0.6735174441843781,0.0005475451724767,1.0985435726396039e-10,-0.001597,6.659840851797263,54.79,248322.0,13605562.38,0.0150000000000005,54.82,54.79
2023-09-01,TRMB,76230,TRIMBLE INC,,,0.004928,-0.3680792847921585,0.0001816200508535,8.564319313481327e-11,0.001799,4.208491394238126,55.06,248322.0,13672609.32,0.004999999999999,55.07,55.06
2023-09-05,TRMB,76230,TRIMBLE INC,,,-0.028878,-0.0148067911825242,0.0007480830372171,-5.245584382076579e-10,-0.004194,4.146177140970192,53.47,248322.0,13277777.34,0.0199999999999995,53.48,53.44
2023-09-06,TRMB,76230,TRIMBLE INC,,,-0.008042,0.0857926527821348,0.0001885369532427,-1.3562838937908542e-10,-0.006972,4.501888676798672,53.04,248322.0,13170998.88,0.004999999999999,53.05,53.04
2023-09-07,TRMB,76230,TRIMBLE INC,,,-0.018854,-0.0893849101633572,0.0001921598770176,-3.5589462022738017e-10,-0.003211,4.0994877618575885,52.04,248322.0,12922676.88,0.004999999999999,52.05,52.04
2023-09-08,TRMB,76230,TRIMBLE INC,,,-0.020369,0.0920418902684006,0.0001961553550412,-3.5940638422313873e-10,0.001427,4.476812364591136,50.98,248322.0,12659455.56,0.0050000000000025,50.99,50.98
2023-09-11,TRMB,76230,TRIMBLE INC,,,-0.003727,-0.1725911246920232,0.0005906674542231,-7.977685568818261e-11,0.006724,3.704154283551196,50.79,248322.0,12612274.38,0.014999999999997,50.8,50.77
2023-09-12,TRMB,76230,TRIMBLE INC,,,-0.005907,-0.0219737927840465,0.0001980590215883,-1.3004894788112592e-10,-0.005696,3.622759964884304,50.49,248322.0,12537777.78,0.004999999999999,50.51,50.5
2023-09-13,TRMB,76230,TRIMBLE INC,,,-0.002377,0.1437588024157108,0.0003970617431011,-4.586358766763407e-11,0.001242,4.143563598875653,50.37,248322.0,12507979.14,0.0100000000000015,50.39,50.37
2023-09-14,TRMB,76230,TRIMBLE INC,,,0.026206,0.6482032931041521,0.0005803830528148,2.9894701437735306e-10,0.00843,6.829435168853344,51.69,248322.0,12835764.18,0.0150000000000005,51.69,51.66
2023-09-15,TRMB,76230,TRIMBLE INC,,,-0.006771,0.2919495795445366,0.0001947798987145,-6.019375003174596e-11,-0.01216,8.823285894926748,51.34,248322.0,12748851.48,0.0050000000000025,51.34,51.33
2023-09-18,TRMB,76230,TRIMBLE INC,,,0.015193,-0.5380344096072325,0.0003837298541825,2.879943406270604e-10,0.000721,4.076054477654013,52.12,248322.0,12942542.64,0.009999999999998,52.12,52.1
2023-09-19,TRMB,76230,TRIMBLE INC,,,0.003645,0.0049428260358397,0.0001911680367042,6.850405522215294e-11,-0.002151,4.096201705849663,52.31,248322.0,12989723.82,0.004999999999999,52.32,52.31
2023-09-20,TRMB,76230,TRIMBLE INC,,,-0.000765,0.3188324155972855,0.0001913143294432,-1.0909950757898748e-11,-0.009395,5.4022035904994326,52.27,248322.0,12979790.94,0.004999999999999,52.28,52.27
2023-09-21,TRMB,76230,TRIMBLE INC,,,-0.026975,0.1030156110462576,0.000589854502556,-3.584406810132162e-10,-0.016401,5.958714894371019,50.86,248322.0,12629656.92,0.0150000000000005,50.86,50.83
2023-09-22,TRMB,76230,TRIMBLE INC,,,-0.012584,-0.1802950637975778,0.0001991238550377,-2.065934970616808e-10,-0.002296,4.884388012338818,50.22,248322.0,12470730.84,0.004999999999999,50.23,50.22
2023-09-25,TRMB,76230,TRIMBLE INC,,,-0.001195,-0.3518720818929162,0.0005980861244019,-3.030569821889025e-11,0.004023,3.165708233664355,50.16,248322.0,12455831.52,0.0150000000000005,50.19,50.16
2023-09-26,TRMB,76230,TRIMBLE INC,,,-0.019936,9.03175744007001e-05,0.000406834825061,-5.158231685896594e-10,-0.014735,3.16599415275328,49.16,248322.0,12207509.52,0.0100000000000015,49.18,49.16
2023-09-27,TRMB,76230,TRIMBLE INC,,,0.001017,0.1296296296296295,0.0002032107295264,2.3270526363442566e-11,0.000229,3.576400802184261,49.21,248322.0,12219925.62,0.004999999999999,49.21,49.2
2023-09-28,TRMB,76230,TRIMBLE INC,,,0.065027,2.070189246919544,0.0005724098454493,4.550436218264185e-10,0.005893,10.980227285540549,52.41,248322.0,13014556.02,0.0150000000000005,52.45,52.42
2023-09-29,TRMB,76230,TRIMBLE INC,,,0.027666,-0.0012102843361333,0.0001856665428889,1.8861639255023928e-10,-0.002709,10.945868167202573,53.86,248800.0,13400368.0,0.004999999999999,53.89,53.88
2023-10-02,TRMB,76230,TRIMBLE INC,,,-0.018938,-0.4249246878456244,0.0003785011355034,-2.2884740400529439e-10,7.9e-05,6.294698553054662,52.84,248800.0,13146592.0,0.0100000000000015,52.85,52.83
2023-10-03,TRMB,76230,TRIMBLE INC,,,-0.020628,-0.0210079553240138,0.0005797101449275,-2.5998140883380985e-10,-0.013744,6.162459807073955,51.75,248800.0,12875400.0,0.0150000000000005,51.79,51.76
2023-10-04,TRMB,76230,TRIMBLE INC,,,0.010628,0.2881106429605666,0.0001912045889102,1.0289451218112103e-10,0.00811,7.937930064308682,52.3,248800.0,13012240.0,0.0050000000000025,52.31,52.3
2023-10-05,TRMB,76230,TRIMBLE INC,,,-0.017208,-0.4922431222553199,0.0001945525291828,-3.3385187467256507e-10,-0.001304,4.030538585209003,51.4,248800.0,12788320.0,0.004999999999999,51.4,51.39
2023-10-06,TRMB,76230,TRIMBLE INC,,,-0.001167,0.2235714470910392,0.0003895597974288,-1.852559642050426e-11,0.011815,4.93165192926045,51.34,248800.0,12773392.0,0.009999999999998,51.37,51.35
2023-10-09,TRMB,76230,TRIMBLE INC,,,0.009349,0.585768483164153,0.0001929756850636,9.272250927211704e-11,0.006304,7.8204581993569136,51.82,248800.0,12892816.0,0.004999999999999,51.83,51.82
2023-10-10,TRMB,76230,TRIMBLE INC,,,0.004824,-0.3739121049683153,0.0005761474937584,7.605045895359461e-11,0.005208,4.89629421221865,52.07,248800.0,12955016.0,0.0150000000000005,52.11,52.08
2023-10-11,TRMB,76230,TRIMBLE INC,,,0.008834,-0.4663888793119016,0.0001903674090995,2.5870644017720834e-10,0.004293,2.612717041800643,52.53,248800.0,13069464.0,0.004999999999999,52.54,52.53
2023-10-12,TRMB,76230,TRIMBLE INC,,,-0.042833,0.5390065903231165,0.0003977724741447,-8.515300735611448e-10,-0.006246,4.020988745980707,50.28,248800.0,12509664.0,0.009999999999998,50.3,50.28
2023-10-13,TRMB,76230,TRIMBLE INC,,,-0.007359,-0.0223675608893046,0.0002003606491686,-1.507552328605551e-10,-0.005019,3.931049035369775,49.91,248800.0,12417608.0,0.0050000000000025,49.92,49.91
2023-10-16,TRMB,76230,TRIMBLE INC,,,0.015829,-0.1872521203012132,0.0001972386587772,3.927632430813076e-10,0.010594,3.194951768488746,50.7,248800.0,12614160.0,0.0050000000000025,50.7,50.69
2023-10-17,TRMB,76230,TRIMBLE INC,,,-0.004142,0.3925492889707436,0.0003961180431767,-7.411045260860685e-11,-9.8e-05,4.449127813504823,50.49,248800.0,12561912.0,0.009999999999998,50.51,50.49
2023-10-18,TRMB,76230,TRIMBLE INC,,,0.02139,1.5505369291824422,0.0001939111886756,1.4691183348879434e-10,-0.0134,11.347664790996784,51.57,248800.0,12830616.0,0.0050000000000025,51.59,51.58
2023-10-19,TRMB,76230,TRIMBLE INC,,,-0.039558,-0.5409419972875703,0.000201897839693,-6.16228189061003e-10,-0.008483,5.209236334405145,49.53,248800.0,12323064.0,0.004999999999999,49.54,49.53
2023-10-20,TRMB,76230,TRIMBLE INC,,,-0.01494,-0.2025935567698359,0.0006148800983808,-2.9628905014939376e-10,-0.012585,4.153878617363344,48.79,248800.0,12138952.0,0.0150000000000005,48.82,48.79
2023-10-23,TRMB,76230,TRIMBLE INC,,,-0.007789,-0.4081423532997575,0.0004131377814501,-2.630420500162615e-10,-0.001686,2.458504823151125,48.41,248800.0,12044408.0,0.0100000000000015,48.42,48.4
2023-10-24,TRMB,76230,TRIMBLE INC,,,0.000826,0.1440958939046162,0.0004127966976263,2.436140873025353e-11,0.007266,2.8127652733118973,48.45,248800.0,12054360.0,0.009999999999998,48.47,48.45
2023-10-25,TRMB,76230,TRIMBLE INC,,,-0.024974,0.5087322953462052,0.0004233700254021,-5.00705271865139e-10,-0.01434,4.243709807073955,47.24,248800.0,11753312.0,0.009999999999998,47.26,47.24
2023-10-26,TRMB,76230,TRIMBLE INC,,,-0.008256,0.157439372629246,0.0002134471718249,-1.4420017352489267e-10,-0.011833,4.911836816720257,46.85,248800.0,11656280.0,0.004999999999999,46.87,46.86
2023-10-27,TRMB,76230,TRIMBLE INC,,,-0.016435,0.3557429432967969,0.0006510416666666,-2.1527102532758142e-10,-0.0048,6.659188102893891,46.08,248800.0,11464704.0,0.0150000000000005,46.09,46.06
2023-10-30,TRMB,76230,TRIMBLE INC,,,0.006076,-0.003809739945413,0.0002157031924072,7.940729242677868e-11,0.01201,6.63467166195009,46.36,248768.0,11532884.48,0.004999999999999,46.36,46.35
2023-10-31,TRMB,76230,TRIMBLE INC,,,0.016609,-0.2469709068921183,0.0002121790791427,2.835439205614994e-10,0.006475,4.996100784666838,47.13,248768.0,11724435.84,0.004999999999999,47.11,47.1
2023-11-01,TRMB,76230,TRIMBLE INC,,,-0.130915,3.357730897036697,0.0002441406249999,-5.90124097239006e-10,0.010506,21.771662754051967,40.96,248768.0,10189537.28,0.004999999999999,40.96,40.95
2023-11-02,TRMB,76230,TRIMBLE INC,,,0.021484,-0.537463813859917,0.0004780114722754,2.0497063177658577e-10,0.018859,10.070181856187292,41.84,248768.0,10408453.12,0.0100000000000015,41.85,41.83
2023-11-03,TRMB,76230,TRIMBLE INC,,,0.013623,-0.4498037833429602,0.0002357934449423,2.33053192401754e-10,0.009394,5.540575958322614,42.41,248768.0,10550250.88,0.0050000000000025,42.42,42.41
2023-11-06,TRMB,76230,TRIMBLE INC,,,-0.014148,0.2121034478255381,0.0002391772303276,-2.0254697860706368e-10,0.001753,6.715751222022125,41.81,248768.0,10400990.08,0.004999999999999,41.83,41.82
2023-11-07,TRMB,76230,TRIMBLE INC,,,0.015307,0.1006899053310539,0.0007067137809185,1.9609128375800176e-10,0.00284,7.391959576794443,42.45,248768.0,10560201.6,0.014999999999997,42.48,42.45
2023-11-08,TRMB,76230,TRIMBLE INC,,,-0.01013,-0.1955447954002511,0.0002379819133745,-1.6296616049118746e-10,0.001005,5.946500353743247,42.02,248768.0,10453231.36,0.004999999999999,42.04,42.03
2023-11-09,TRMB,76230,TRIMBLE INC,,,-0.018801,0.0795234769982269,0.000242541838467,-2.8554828709822275e-10,-0.008084,6.419386737844095,41.23,248768.0,10256704.64,0.004999999999999,41.26,41.25
2023-11-10,TRMB,76230,TRIMBLE INC,,,0.015038,-0.1444163768411798,0.0002389486260453,2.629929458726712e-10,0.015616,5.4923221636223305,41.85,248768.0,10410940.8,0.004999999999999,41.85,41.84
2023-11-13,TRMB,76230,TRIMBLE INC,,,-0.024612,0.2129305562264603,0.0004899559039687,-3.6382073817965964e-10,-0.000836,6.66180537689735,40.82,248768.0,10154709.76,0.0100000000000015,40.81,40.79
2023-11-14,TRMB,76230,TRIMBLE INC,,,0.042136,1.6080685765041238,0.0002350728725904,2.2916609156235119e-10,0.019075,17.37444526627219,42.54,248768.0,10582590.72,0.004999999999999,42.55,42.54
2023-11-15,TRMB,76230,TRIMBLE INC,,,0.019511,-0.5620828808252083,0.000691722388748,2.376800454301476e-10,0.001597,7.608567018266015,43.37,248768.0,10789068.16,0.0150000000000005,43.39,43.36
2023-11-16,TRMB,76230,TRIMBLE INC,,,-0.012912,0.239439276234594,0.0002335902826441,-1.2856585735725006e-10,0.00119,9.430356798302032,42.81,248768.0,10649758.08,0.004999999999999,42.82,42.81
2023-11-17,TRMB,76230,TRIMBLE INC,,,0.012147,-0.2254507834922086,0.000230786983614,1.5427966396235514e-10,0.001282,7.3042754695137635,43.33,248768.0,10779117.44,0.004999999999999,43.33,43.32
2023-11-20,TRMB,76230,TRIMBLE INC,,,0.013847,-0.2348935373981189,0.0002276348736625,2.2672580910559002e-10,0.00739,5.58854836634937,43.93,248768.0,10928378.24,0.004999999999999,43.94,43.93
2023-11-21,TRMB,76230,TRIMBLE INC,,,-0.015479,-0.2577115515748224,0.0004624277456648,-3.4680915857587193e-10,-0.002021,4.148314895806535,43.25,248768.0,10759216.0,0.0100000000000015,43.27,43.25
2023-11-22,TRMB,76230,TRIMBLE INC,,,0.009942,-0.1704742782721945,0.0006868131868132,2.6588573731010325e-10,0.004061,3.441133907898122,43.68,248768.0,10866186.24,0.0150000000000005,43.71,43.68
2023-11-24,TRMB,76230,TRIMBLE INC,,,0.010531,-0.5109538762026251,0.0004531037607612,5.698904447176423e-10,0.000597,1.6828731991252894,44.14,248768.0,10980619.52,0.0100000000000015,44.14,44.12
2023-11-27,TRMB,76230,TRIMBLE INC,,,0.00589,2.57934765732303,0.0002252252252251,8.852838327584669e-11,-0.001954,6.023588242860818,44.4,248768.0,11045299.2,0.004999999999999,44.41,44.4
2023-11-28,TRMB,76230,TRIMBLE INC,,,0.005856,0.5079127059759383,0.0002239140170174,5.8030505952425334e-11,0.00098,9.083045246977104,44.66,248768.0,11109978.88,0.004999999999999,44.68,44.67
2023-11-29,TRMB,76230,TRIMBLE INC,,,0.028213,0.2972276595867091,0.0002177700348431,2.0960671760743835e-10,-0.000946,11.78277752765629,45.92,248768.0,11423426.56,0.004999999999999,45.93,45.92
2023-11-30,TRMB,76230,TRIMBLE INC,,,0.010453,0.1729465081956811,0.0004310344827585,6.552432725891749e-11,0.003784,13.820567757910986,46.4,248768.0,11542835.2,0.009999999999998,46.41,46.39
2023-12-01,TRMB,76230,TRIMBLE INC,,,0.020582,-0.5259521569231977,0.0002111709428782,2.6667306894520637e-10,0.005874,6.5516103357345,47.355,248768.0,11780408.64,0.004999999999999,47.36,47.35
2023-12-04,TRMB,76230,TRIMBLE INC,,,-0.011509,-0.1357956745208552,0.000213629566332,-1.7455807311676557e-10,-0.005408,5.661929990995627,46.81,248768.0,11644830.08,0.0050000000000025,46.81,46.8
2023-12-05,TRMB,76230,TRIMBLE INC,,,-0.018586,-0.1619864154029763,0.0002176752285589,-3.4275584810559156e-10,-0.000569,4.744774247491639,45.94,248768.0,11428401.92,0.004999999999999,45.94,45.93
2023-12-06,TRMB,76230,TRIMBLE INC,,,0.005877,-0.3251685096259747,0.0002164033758926,1.596666867688574e-10,-0.003906,3.201923076923077,46.21,248768.0,11495569.28,0.004999999999999,46.22,46.21
2023-12-07,TRMB,76230,TRIMBLE INC,,,0.011686,0.1727906836602488,0.0002139037433154,2.6758289651616157e-10,0.007968,3.755185554412143,46.75,248768.0,11629904.0,0.004999999999999,46.76,46.75
2023-12-08,TRMB,76230,TRIMBLE INC,,,0.003209,-0.0309579626834516,0.0002132196162046,7.558373359854769e-11,0.004095,3.6389326601492153,46.9,248768.0,11667219.2,0.004999999999999,46.91,46.9
2023-12-11,TRMB,76230,TRIMBLE INC,,,0.024414,1.500479425573046,0.0002081382037672,2.2449099434893891e-10,0.003925,9.099076247748906,48.045,248768.0,11952058.56,0.004999999999999,48.05,48.04
2023-12-12,TRMB,76230,TRIMBLE INC,,,0.000937,-0.1201267561393363,0.0006238303181533,9.783018695764792e-12,0.004599,8.006033734242346,48.09,248768.0,11963253.12,0.014999999999997,48.12,48.09
2023-12-13,TRMB,76230,TRIMBLE INC,,,0.023498,-0.3073168159988351,0.0006095083299471,3.4605307699181515e-10,0.013651,5.545644938255724,49.22,248768.0,12244360.96,0.0150000000000005,49.25,49.22
2023-12-14,TRMB,76230,TRIMBLE INC,,,0.052011,0.6757525303009106,0.000193124758594,4.344869123001197e-10,0.002647,9.293128537432468,51.78,248768.0,12881207.04,0.004999999999999,51.79,51.78
2023-12-15,TRMB,76230,TRIMBLE INC,,,-0.000193,0.7697943579834703,0.0001931620629707,-9.111709792588109e-13,-7.6e-05,16.446926453563158,51.77,248768.0,12878719.36,0.004999999999999,51.78,51.77
2023-12-18,TRMB,76230,TRIMBLE INC,,,-0.002318,-0.55048858979501,0.0001936108422071,-2.4401870647403832e-11,0.004528,7.39308110367893,51.65,248768.0,12848867.2,0.004999999999999,51.65,51.64
2023-12-19,TRMB,76230,TRIMBLE INC,,,0.015295,0.012224045516382,0.0001906941266209,1.5667155840035296e-10,0.005866,7.483454463596604,52.44,248768.0,13045393.92,0.0050000000000025,52.45,52.44
2023-12-20,TRMB,76230,TRIMBLE INC,,,-0.019451,-0.5473060370296361,0.000388953714508,-4.4885753872089706e-10,-0.014684,3.387714657833805,51.42,248768.0,12791650.56,0.0100000000000015,51.42,51.4
2023-12-21,TRMB,76230,TRIMBLE INC,,,0.018281,0.0833089094695374,0.0003819709702063,3.8242533694322654e-10,0.010301,3.6699414715719065,52.36,248768.0,13025492.48,0.0100000000000015,52.38,52.36
2023-12-22,TRMB,76230,TRIMBLE INC,,,0.001528,-0.1450878676486696,0.0003813882532417,3.733236799257087e-11,0.00166,3.137477489066118,52.44,248768.0,13045393.92,0.009999999999998,52.48,52.46
2023-12-26,TRMB,76230,TRIMBLE INC,,,0.014302,-0.0673077908633396,0.0001880052641474,3.69362925372757e-10,0.004232,2.92630081039362,53.19,248768.0,13231969.92,0.0050000000000025,53.2,53.19
2023-12-27,TRMB,76230,TRIMBLE INC,,,0.002632,-0.0047625588966577,0.0003750234389648,6.81199174714052e-11,0.00143,2.9123641304347827,53.33,248768.0,13266797.44,0.009999999999998,53.36,53.34
2023-12-28,TRMB,76230,TRIMBLE INC,,,0.005813,0.7231012155919299,0.0001864280387769,8.680816517655409e-11,0.00037,5.018298173398508,53.64,248768.0,13343915.52,0.004999999999999,53.64,53.63
2023-12-29,TRMB,76230,TRIMBLE INC,,,-0.008203,-0.3871348102198668,0.0001879699248119,-2.015325257527268e-10,-0.002826,3.075540262413172,53.2,248768.0,13234457.6,0.004999999999999,53.21,53.2
