date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-05-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000109,0.7818695645169829,0.0001085540599218,3.8204797434372964e-13,-0.006109,20.34858937464685,92.12,152202.0,14020848.24,0.0050000000000025,92.15,92.14
2023-06-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007273,-0.5631824134608678,0.0001093493712411,-5.878616042066488e-11,0.009854,8.888621700109066,91.45,152202.0,13918872.9,0.0050000000000025,91.45,91.44
2023-06-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022526,-0.0944298991917899,0.0003208213025345,1.9662972213198714e-10,0.014534,8.04927004901381,93.51,152202.0,14232409.02,0.0150000000000005,93.5,93.47
2023-06-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003529,0.233183823559421,0.0002131287297528,2.489195360107572e-11,-0.002004,9.92622961590518,93.84,152202.0,14282635.68,0.0100000000000051,93.87,93.85
2023-06-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005648,-0.2772340600162034,0.0001071696495553,-5.5432458904951526e-11,0.002354,7.174340678834707,93.31,152202.0,14201968.62,0.0050000000000025,93.31,93.3
2023-06-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004608,0.0468226995949445,0.0003229974160206,-4.3402503156633535e-11,-0.003812,7.510262677231574,92.88,152202.0,14136521.76,0.0150000000000005,92.89,92.86
2023-06-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002799,-0.1673859241328449,0.0004318721658389,-3.1752570344250693e-11,0.006189,6.253150418522752,92.62,152202.0,14096949.24,0.0200000000000031,92.64,92.6
2023-06-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001512,0.4251120576794971,0.0003243944636678,-1.2054125826108468e-11,0.001148,8.91144005992037,92.48,152202.0,14075640.96,0.0150000000000005,92.48,92.45
2023-06-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000973,0.1515874718635974,0.0002164736443339,-6.742526965990106e-12,0.009321,10.262302729267684,92.39,152202.0,14061942.78,0.0100000000000051,92.4,92.38
2023-06-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006711,-0.1855906393511158,0.0002179361447095,-5.7488181272208095e-11,0.006933,8.357715404528193,91.77,152202.0,13967577.54,0.009999999999998,91.78,91.76
2023-06-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002397,-0.004789078511172,0.0001087074682029,2.058279478271175e-11,0.000819,8.317689649281876,91.99,152202.0,14001061.98,0.0049999999999954,91.99,91.98
2023-06-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00087,0.0817911023097721,0.0003258390355164,6.89977030536175e-12,0.012178,8.998002654367223,92.07,152202.0,14013238.14,0.0150000000000005,92.1,92.07
2023-06-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006191,1.70398623161209,0.000327868852459,-1.8271270944899663e-11,-0.003672,24.33047528941801,91.5,152202.0,13926483.0,0.0150000000000005,91.53,91.5
2023-06-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008962,-0.5245673477180355,0.0003308337009263,-5.613496686449366e-11,-0.004735,11.567502398128802,90.68,152202.0,13801677.36,0.0150000000000005,90.68,90.65
2023-06-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.028783,0.1086000941726017,0.0001135460429204,-1.6744538898892175e-10,-0.005245,12.823734247907389,88.07,152202.0,13404430.14,0.0050000000000025,88.08,88.07
2023-06-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002157,-0.368134919699682,0.0004532064355314,1.9816502133777283e-11,0.003711,8.102869870303937,88.26,152202.0,13433348.52,0.0200000000000031,88.29,88.25
2023-06-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004192,0.3641448405989591,0.0002256572266726,2.811388190931125e-11,-0.007659,11.053488127619874,88.63,152202.0,13489663.26,0.009999999999998,88.63,88.61
2023-06-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002031,-0.3715309953916009,0.0001130582249857,-2.1717434188957978e-11,-0.004487,6.946774681016018,88.45,152202.0,13462266.9,0.0049999999999954,88.46,88.45
2023-06-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010175,0.1340785557351513,0.0001119194180189,9.497146789224308e-11,0.011456,7.878188197264162,89.35,152202.0,13599248.7,0.0049999999999954,89.35,89.34
2023-06-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003358,-0.0749210225206742,0.0003368893879842,-3.399548534285358e-11,-0.000354,7.287946281914824,89.05,152202.0,13553588.1,0.0150000000000005,89.08,89.05
2023-06-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001572,-0.0425480509177454,0.0001121201928467,1.6595634752897454e-11,0.004474,6.977858372426118,89.19,152202.0,13574896.38,0.0050000000000025,89.23,89.22
2023-06-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007624,0.2931046171345066,0.000222543674196,6.177204423944825e-11,0.012269,9.047532462398957,89.87,151791.0,13641457.17,0.009999999999998,89.88,89.86
2023-07-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016134,-0.4094510148296044,0.0003285151116951,2.1784322116152995e-10,0.001171,5.343011113965914,91.32,151791.0,13861554.12,0.0150000000000005,91.31,91.28
2023-07-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012046,0.4947886676177313,0.0001108401684771,-1.1013570590524807e-10,-0.001968,7.986672464111838,90.22,151791.0,13694584.02,0.0050000000000025,90.23,90.22
2023-07-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007981,-0.0070559801370116,0.0001117318435754,-7.407942702231766e-11,-0.007923,7.930318661844247,89.5,151791.0,13585294.5,0.0050000000000025,89.5,89.49
2023-07-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003017,-0.3233683710335443,0.000111395789239,4.126246121952301e-11,-0.002865,5.365904434386756,89.77,151791.0,13626278.07,0.0049999999999954,89.77,89.76
2023-07-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011808,0.3591619848347935,0.0003302873499945,1.1743210761552808e-10,0.002405,7.293133321474922,90.83,151791.0,13787176.53,0.0150000000000005,90.86,90.83
2023-07-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001211,0.2594495913397263,0.0002199252254234,9.550986443175734e-12,0.006742,9.185333781317732,90.94,151791.0,13803873.54,0.0100000000000051,90.93,90.91
2023-07-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00099,-0.0472791484460115,0.0001098538943206,8.187362449850497e-12,0.007411,8.751059021944647,91.03,151791.0,13817534.73,0.0050000000000025,91.03,91.02
2023-07-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021971,-0.1736689321645492,0.0002149844136301,2.1516225471806787e-10,0.00847,7.231271946294576,93.03,151791.0,14121116.73,0.0100000000000051,93.01,92.99
2023-07-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007632,-0.0178564595742509,0.0001083188908146,-7.668437544146769e-11,-0.001024,7.102147031115152,92.32,151791.0,14013345.12,0.0050000000000025,92.33,92.32
2023-07-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001516,-0.4096046350698766,0.0001081548777848,2.5761235739262583e-11,0.003855,4.193074688222622,92.46,151791.0,14034595.86,0.0049999999999954,92.46,92.45
2023-07-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014493,1.064526113522847,0.0002132196162046,1.1758622635786856e-10,0.007117,8.656712189787273,93.8,151791.0,14237995.8,0.009999999999998,93.81,93.79
2023-07-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001919,-0.0440384441226139,0.0001064056182166,1.6255491516715888e-11,0.002358,8.275484053731775,93.98,151791.0,14265318.18,0.0050000000000025,93.97,93.96
2023-07-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019153,0.2658278031818009,0.0002169668040789,-1.3067305546968058e-10,-0.006757,10.475337800001318,92.18,151791.0,13992094.38,0.009999999999998,92.17,92.15
2023-07-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00217,0.0127190008943047,0.0001082485386447,1.458742911874415e-11,0.000324,10.608573630847678,92.38,151791.0,14022452.58,0.0050000000000025,92.36,92.35
2023-07-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004547,-0.5186724594264621,0.0001077586206897,6.321690781870941e-11,0.004034,5.1061986547292,92.8,151791.0,14086204.8,0.0050000000000025,92.81,92.8
2023-07-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008297,-0.0069412637486694,0.0001068718606389,1.1520353227220663e-10,0.002815,5.070755183113623,93.57,151791.0,14203083.87,0.0049999999999954,93.57,93.56
2023-07-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006626,0.2960003637804584,0.000212336766111,7.052171184941888e-11,-0.000155,6.571700561956901,94.19,151791.0,14297194.29,0.009999999999998,94.19,94.17
2023-07-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002123,0.131577654695371,0.0005319714863283,-2.0010603785779664e-11,-0.006425,7.436389509259442,93.99,151791.0,14266836.09,0.0249999999999985,94.02,93.97
2023-07-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006916,-0.2086550310645947,0.0004226542688081,8.180997420316224e-11,0.009878,5.884749425196487,94.64,151791.0,14365500.24,0.0200000000000031,94.64,94.6
2023-07-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001479,-0.054725878027701,0.00010582010582,-1.8535512538127516e-11,0.001469,5.5627013459296,94.5,151791.0,14344249.5,0.0049999999999954,94.55,94.54
2023-08-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005079,-0.210422469823584,0.0002127206977238,-8.102730966077614e-11,-0.002665,4.392183989828119,94.02,151791.0,14271389.82,0.009999999999998,94.02,94.0
2023-08-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017018,0.3138516320830846,0.0002164033758926,-2.10217895290492e-10,-0.01384,5.770678103444868,92.42,151791.0,14028524.22,0.009999999999998,92.44,92.42
2023-08-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003462,-0.0337843931698284,0.0002156566745741,4.4107561900093705e-11,-0.002548,5.575719245541567,92.74,151791.0,14077097.34,0.0100000000000051,92.73,92.71
2023-08-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001186,0.5056879944797861,0.0003238691568606,-1.0047340433448823e-11,-0.0053,8.399609789536823,92.63,151713.0,14053175.19,0.0150000000000005,92.64,92.61
2023-08-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.029148,0.6167170199241954,0.0005244938634217,1.4841002907944368e-10,0.009024,13.579792107466073,95.33,151713.0,14462800.29,0.0249999999999985,95.34,95.29
2023-08-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003986,0.2287932760937971,0.0004212743549235,-1.658240742335123e-11,-0.004218,16.686757232405924,94.95,151713.0,14405149.35,0.019999999999996,94.99,94.95
2023-08-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.084676,1.2192591398792385,9.709680551514824e-05,1.4633981949959854e-10,-0.007039,37.032238502962834,102.99,151713.0,15624921.87,0.0050000000000025,102.98,102.97
2023-08-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009321,-0.5672909748762609,9.620009620014542e-05,3.688410925203507e-11,0.000251,16.024183820766844,103.95,151713.0,15770566.35,0.0050000000000025,103.95,103.94
2023-08-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003752,-0.4332195154657792,0.0002875215641173,2.609746925469076e-11,-0.00107,9.082194670199652,104.34,151713.0,15829734.42,0.0150000000000005,104.34,104.31
2023-08-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003738,0.0386991095786519,0.0002886002886001,-2.5125310722812134e-11,0.00575,9.433667516956358,103.95,151713.0,15770566.35,0.0149999999999934,103.96,103.93
2023-08-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008081,0.8047610064211401,9.698380370469308e-05,-3.0341794234683564e-11,-0.011551,17.025515282144575,103.11,151713.0,15643127.43,0.0049999999999954,103.1,103.09
2023-08-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013869,1.1074831048644365,9.83477576711754e-05,-2.50566177593266e-11,-0.007555,35.88098580873096,101.68,151713.0,15426177.840000002,0.0050000000000025,101.7,101.69
2023-08-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014457,-0.5701795058134195,0.0002993713202275,-6.165848321277035e-11,-0.007713,15.422383052210424,100.21,151713.0,15203159.73,0.0150000000000005,100.19,100.16
2023-08-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006886,-0.3177376808720151,0.0002973240832507,4.2751384515476706e-11,-0.000149,10.522110827681214,100.9,151713.0,15307841.7,0.0150000000000005,100.91,100.88
2023-08-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003072,-0.2704340739228021,0.0001988269211652,-2.622262671853121e-11,0.006879,7.676573530284155,100.59,151713.0,15260810.67,0.0100000000000051,100.59,100.57
2023-08-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006363,-0.0390465347112746,9.878494517426558e-05,5.616427003303578e-11,-0.002777,7.376829935470263,101.23,151713.0,15357906.99,0.0049999999999954,101.24,101.23
2023-08-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011953,0.0014439388077318,9.76181179227364e-05,1.0410896757605404e-10,0.011045,7.387481626492127,102.44,151713.0,15541479.72,0.0050000000000025,102.47,102.46
2023-08-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007712,0.0929614008852786,9.837678307924364e-05,-6.193492318209149e-11,-0.013458,8.074232267505092,101.65,151713.0,15421626.45,0.0050000000000025,101.64,101.63
2023-08-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01151,0.1353441646543658,0.0003890293717174,8.049078395502972e-11,0.006718,9.167032488975895,102.82,151713.0,15599130.659999998,0.019999999999996,102.82,102.78
2023-08-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00389,-0.3864230872660807,9.688044952533537e-05,4.416367140454026e-11,0.006265,5.624679493517365,103.22,151713.0,15659815.86,0.0050000000000025,103.23,103.22
2023-08-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011432,0.578672904139865,9.578544061307582e-05,8.128473336758782e-11,0.014508,8.879529110887004,104.4,151713.0,15838837.2,0.0050000000000025,104.4,104.39
2023-08-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002299,-0.0732351500215271,0.0002866972477064,1.7597823396120626e-11,0.003833,8.229235464330676,104.64,151713.0,15875248.32,0.0150000000000005,104.65,104.62
2023-08-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0043,0.5716534159082791,0.0001903130649918,2.0852973794599485e-11,-0.001597,12.93350602782886,105.09,151713.0,15943519.17,0.009999999999998,105.11,105.09
2023-09-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002474,-0.4573201962510084,0.0002847650688182,2.2053749129953302e-11,0.001799,7.0187525129685655,105.35,151713.0,15982964.55,0.0150000000000005,105.35,105.32
2023-09-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007594,0.3734283964854681,0.0001912960306073,-4.9665842599547925e-11,-0.004194,9.639754009214768,104.55,151713.0,15861594.15,0.009999999999998,104.55,104.53
2023-09-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007174,-0.1845609774109113,0.0002890173410403,-5.795404856287531e-11,-0.006972,7.860631587273338,103.8,151713.0,15747809.4,0.0149999999999934,103.82,103.79
2023-09-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002601,1.333205037901657,9.60891707505056e-05,8.982177926507372e-12,-0.003211,18.34046522051505,104.07,151713.0,15788771.909999998,0.0050000000000025,104.11,104.1
2023-09-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005861,-0.3076876909038568,0.0003821169277798,2.906516616552025e-11,0.001427,12.69732982671228,104.68,151713.0,15881316.840000002,0.019999999999996,104.72,104.68
2023-09-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000669,-0.2169828951125184,9.546539379479824e-05,4.234144152687668e-12,0.006724,9.942226440713716,104.75,151713.0,15891936.75,0.0050000000000025,104.75,104.74
2023-09-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007064,-0.1252210174593019,0.0003845784059225,-5.147197202995319e-11,-0.005696,8.697250729996771,104.01,151713.0,15779669.13,0.0200000000000031,104.04,104.0
2023-09-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007499,1.6438067550546198,9.54289531444328e-05,2.0513937060866738e-11,0.001242,22.993850230369183,104.79,151713.0,15898005.27,0.0050000000000025,104.81,104.8
2023-09-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006966,-0.4462821194186785,0.0003790750568611,3.4176347363510423e-11,0.00843,12.732106015964352,105.52,151713.0,16008755.76,0.019999999999996,105.52,105.48
2023-09-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009666,0.4220444330320672,0.0002870813397129,-3.367396773167829e-11,-0.01216,18.105620480776203,104.5,151713.0,15854008.5,0.0150000000000005,104.54,104.51
2023-09-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010431,-0.2658939777738783,0.0003788237522493,4.8990081251684156e-11,0.000721,13.291445031078418,105.59,151713.0,16019375.67,0.0200000000000031,105.59,105.55
2023-09-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009755,0.1081317242627641,0.0001875820671544,4.094512595911575e-11,-0.002151,14.728671900232676,106.62,151713.0,16175640.06,0.0100000000000051,106.62,106.6
2023-09-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017539,0.5182407404506808,9.217439395340693e-05,4.765276374356022e-11,-0.009395,22.361669731664392,108.49,151713.0,16459343.37,0.0050000000000025,108.5,108.49
2023-09-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005162,0.1302814161357985,0.0001853052904661,-1.247274980859144e-11,-0.016401,25.27497973146665,107.93,151713.0,16374384.090000002,0.0100000000000051,107.93,107.91
2023-09-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003521,-0.3997628922142743,9.29800092980485e-05,-1.4223915292314431e-11,-0.002296,15.17098073335838,107.55,151713.0,16316733.15,0.0050000000000025,107.54,107.53
2023-09-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000558,-0.2234954716972934,0.0002787844995818,2.9013566760975998e-12,0.004023,11.7803352382459,107.61,151713.0,16325835.93,0.0150000000000005,107.61,107.58
2023-09-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012638,0.2739876792578459,0.0002823529411764,-5.2240068598675296e-11,-0.014735,15.008001951052316,106.25,151713.0,16119506.25,0.0150000000000005,106.25,106.22
2023-09-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006682,-0.1433144671130906,0.0003739715781601,3.202712614952771e-11,0.000229,12.85713814900503,106.96,151713.0,16227222.48,0.0200000000000031,107.0,106.96
2023-09-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000748,-0.2830095432419338,0.000373692077728,4.996604969913799e-12,0.005893,9.218445354056673,107.04,151713.0,16239359.52,0.0200000000000031,107.04,107.0
2023-09-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004671,-0.1524970719841436,0.0002815843814529,-3.698924660311071e-11,-0.002709,7.8518376215586,106.54,150956.0,16082852.24,0.0150000000000005,106.59,106.56
2023-10-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002722,0.0404713814940242,0.0003744266591781,2.0660606394371938e-11,7.9e-05,8.169612337369829,106.83,150956.0,16126629.48,0.0200000000000031,106.87,106.83
2023-10-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011326,-0.0060385063231196,0.0004733951903048,-8.748004658804486e-11,-0.013744,8.120280081613185,105.62,150956.0,15943972.72,0.0249999999999985,105.67,105.62
2023-10-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00871,0.1095908403049423,0.0002815843814529,6.01064683553976e-11,0.00811,9.01018839926866,106.54,150956.0,16082852.24,0.0150000000000005,106.54,106.51
2023-10-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00826,-0.2394985229483391,0.0004732159757713,-7.557621322463066e-11,-0.001304,6.852261586157556,105.66,150956.0,15950010.96,0.0249999999999985,105.67,105.62
2023-10-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000946,0.2969624609673333,9.455370650534338e-05,6.6674224770330965e-12,0.011815,8.887126049974826,105.76,150956.0,15965106.56,0.0050000000000025,105.76,105.75
2023-10-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000284,-0.1009201939525852,0.000567483211955,-2.2269483534328962e-12,0.006304,7.990235565330295,105.73,150956.0,15960577.88,0.0300000000000011,105.78,105.72
2023-10-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.023267,0.6093880319091607,0.0002772899528607,1.107854022612466e-10,0.005208,12.859389490977504,108.19,150956.0,16331929.64,0.0150000000000005,108.22,108.19
2023-10-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001664,-0.1730561785944997,0.0003691058410999,9.565276131827024e-12,0.004293,10.633992686610668,108.37,150956.0,16359101.72,0.0200000000000031,108.4,108.36
2023-10-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006552,-0.4603059307964728,0.0002786550250789,-7.024657122883443e-11,-0.006246,5.739102784917459,107.66,150956.0,16251922.96,0.0150000000000005,107.7,107.67
2023-10-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009753,0.5733708700389679,0.0002813994934809,-6.711425803715844e-11,-0.005019,9.029737141948647,106.61,150956.0,16093419.16,0.0150000000000005,106.64,106.61
2023-10-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007223,-0.3716026712777485,9.312721177132722e-05,7.852978301959368e-11,0.010594,5.674262699064628,107.38,150956.0,16209655.28,0.0050000000000025,107.4,107.39
2023-10-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002421,0.3898646219079951,0.0001858045336305,1.8892471781782757e-11,-9.8e-05,7.8864569808421,107.64,150956.0,16248903.84,0.009999999999998,107.66,107.64
2023-10-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004924,-0.1648178760663514,0.0003734478573429,-4.623538907514326e-11,-0.0134,6.586627891571053,107.11,150956.0,16168897.16,0.0200000000000031,107.12,107.08
2023-10-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00112,0.7244398269721841,9.346667912893838e-05,-6.105388189301697e-12,-0.008483,11.35824346167095,106.99,150956.0,16150782.44,0.0050000000000025,107.0,106.99
2023-10-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.02776,0.2238394489660824,9.61353585849367e-05,-1.2717935303304e-10,-0.012585,13.900666419353984,104.02,150956.0,15702443.12,0.0050000000000025,104.04,104.03
2023-10-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005191,-0.4411860717912647,0.0004831851565519,-4.27800596389996e-11,-0.001686,7.767886006518456,103.48,150956.0,15620926.88,0.0249999999999985,103.53,103.48
2023-10-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007634,0.2089050996538488,9.590486237643529e-05,5.164726750455692e-11,0.007266,9.390637006809932,104.27,150956.0,15740182.12,0.0049999999999954,104.27,104.26
2023-10-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016016,-0.140178318859064,9.746588693962102e-05,-1.280716116062691e-10,-0.01434,8.074273298179602,102.6,150956.0,15488085.6,0.0050000000000025,102.61,102.6
2023-10-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00731,-0.0414436440608437,0.0003927344133528,-6.143061562264541e-11,-0.011833,7.739645989559872,101.85,150956.0,15374868.6,0.019999999999996,101.85,101.81
2023-10-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001571,-0.2822126322168261,0.000294088814822,1.836395206455184e-11,-0.0048,5.555420122419778,102.01,150956.0,15399021.56,0.0150000000000005,102.03,102.0
2023-10-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00549,0.2747667607891022,0.000292483182217,5.0067276877335125e-11,0.01201,7.081864914279658,102.57,150956.0,15483556.919999998,0.0150000000000005,102.58,102.55
2023-10-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00741,0.0290753472709415,0.0002903319461918,6.518483738727747e-11,0.006475,7.287772595988235,103.33,150956.0,15598283.48,0.0150000000000005,103.33,103.3
2023-11-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00542,-0.0685498935128752,9.625565501978164e-05,5.091206957292192e-11,0.010506,6.788196560587191,103.89,150956.0,15682818.84,0.0050000000000025,103.89,103.88
2023-11-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013283,0.5509803175309524,0.0001899876508026,7.939268219949033e-11,0.018859,10.52835925700204,105.27,150956.0,15891138.12,0.009999999999998,105.3,105.28
2023-11-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.030683,0.2272942058831486,9.216589861755868e-05,1.449800758592193e-10,0.009394,12.93201707860401,108.5,150832.0,16365272.0,0.0050000000000025,108.51,108.5
2023-11-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000553,-0.1363166102897524,0.000276650682405,-3.0270618576869786e-12,0.001753,11.169168346239523,108.44,150832.0,16356222.08,0.0150000000000005,108.5,108.47
2023-11-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003873,0.8935891226045725,0.0006430277420539,1.1152676119791936e-11,0.00284,21.149815688978467,108.86,150832.0,16419571.52,0.0349999999999965,108.85,108.78
2023-11-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015616,0.213373441138734,0.0008140376266281,3.6490281091234146e-11,0.001005,25.662624641985783,110.56,150832.0,16675985.92,0.0450000000000017,110.65,110.56
2023-11-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006965,-0.5027567044587025,0.0006375808361417,-3.2960579453911115e-11,-0.008084,12.760568049220325,109.79,150832.0,16559845.28,0.0350000000000036,109.87,109.8
2023-11-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008926,-0.327107261279928,0.0009930486593843,6.221933820045285e-11,0.015616,8.58649358226371,110.77,150832.0,16707660.64,0.0549999999999997,110.78,110.67
2023-11-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001896,-0.2060252424875571,0.0002703189763921,1.6614128984872395e-11,-0.000836,6.817459159859976,110.98,150832.0,16739335.36,0.0150000000000005,110.98,110.95
2023-11-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010272,0.6138972333707093,0.0001783803068142,5.5205202825174924e-11,0.019075,11.002678476715817,112.12,150832.0,16911283.84,0.0100000000000051,112.12,112.1
2023-11-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000535,-0.2800182699469015,0.0003569516330537,-3.995671500266578e-12,0.001597,7.921727484883844,112.06,150832.0,16902233.92,0.0200000000000031,112.09,112.05
