date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2014-03-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006785,0.6656218919411097,0.0004211698412064,8.584511376470544e-11,-0.002933,12.319398036625484,166.17999,38607.0,6415710.87393,0.034994999999995,166.17999,166.11
2014-03-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00012,-0.347890625821305,0.0003609506618531,2.327953173594386e-12,-0.004865,8.033594943922086,166.2,38607.0,6416483.399999999,0.0299949999999995,166.27,166.21001
2014-03-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019495,0.2873033631788182,0.0001770538243626,2.881710882479554e-10,0.004404,10.34167378972725,169.44,38607.0,6541570.08,0.0150000000000005,169.48,169.45
2014-03-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.024374,1.1580945797360624,0.0003629544492164,-1.7111982079983578e-10,-0.007,22.318310151008884,165.31,38607.0,6382123.17,0.0299999999999869,165.39,165.33
2014-03-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013913,0.2873986094008771,5.966231131788619e-05,7.483081223701412e-11,-0.0019,28.73256145258632,167.61,38607.0,6470919.2700000005,0.0049999999999954,167.62,167.61
2014-03-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000537,-0.5390434138241271,0.0002981514609422,6.262399923569334e-12,0.00464,13.244463439272671,167.7,38607.0,6474393.899999999,0.0250000000000056,167.78,167.73
2014-03-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014013,1.003533928253629,0.0002940311673038,8.043727696753383e-11,0.007924,26.535731862097546,170.05,38607.0,6565120.350000001,0.0250000000000056,170.05,170.0
2014-04-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023228,17.505299839428385,5.7471264367763824e-05,7.041567018853181e-12,0.007039,491.0516745667884,174.0,38607.0,6717618.0,0.0049999999999954,171.87,171.86
2014-04-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00977,-0.8901901842976107,5.803830528143299e-05,-2.723797842998225e-11,0.002853,53.92229388452871,172.3,38607.0,6651986.100000001,0.0049999999999954,172.34,172.33
2014-04-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.020081,-0.2588566119922489,0.0006515043828477,-7.708561463144625e-11,-0.001126,39.96415157872924,168.84,38607.0,6518405.88,0.0550000000000068,168.78,168.67
2014-04-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007581,-0.3242123902064688,0.0005290383258876,4.273898899038006e-11,-0.012537,27.00727847281581,170.12,38607.0,6567822.84,0.0450000000000017,170.25,170.16
2014-04-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00917,-0.014338189455916,0.0004152823920265,-5.2934644996187406e-11,-0.01075,26.62004299738389,168.56,38607.0,6507595.92,0.0349999999999965,168.63,168.56
2014-04-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006229,-0.4228885299497917,0.0003537527268439,6.192020172545231e-11,0.003751,15.36273214701997,169.61,38607.0,6548133.2700000005,0.0300000000000011,169.61,169.55
2014-04-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003479,-0.3190442229000065,0.0001183883564076,-5.0963929760576215e-11,0.010918,10.461341207553035,169.02,38607.0,6525355.140000001,0.0100050000000067,168.99001,168.97
2014-04-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011005,1.5215150007056533,0.0001795884182819,-6.464615592135214e-11,-0.020885,26.37842878234517,167.16,38607.0,6453546.12,0.0150100000000037,166.96001,166.92999
2014-04-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013999,-0.4437770524513154,0.0001820167344972,-1.4994196436577883e-10,-0.009487,14.67228740901909,164.82001,38607.0,6363206.12607,0.0150000000000005,164.95,164.92
2014-04-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007341,-0.2262800267630323,0.0003613202433295,1.0088369183236181e-10,0.008217,11.352241821431347,166.03,38607.0,6409920.21,0.0299949999999995,166.00999,165.95
2014-04-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006384,0.1350906734569084,0.0003590280687054,7.68005225022495e-11,0.006757,12.885823814334188,167.09,38607.0,6450843.63,0.0299949999999995,167.14999,167.09
2014-04-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007421,-0.1840062876520404,0.0001783401651518,1.0860150687504486e-10,0.010488,10.5147512109203,168.33,38607.0,6498716.3100000005,0.0150100000000037,168.32001,168.28999
2014-04-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002614,-0.1700115533461594,0.0002978140449104,-4.6210817349444144e-11,0.001364,8.727122024503329,167.89,38607.0,6481729.23,0.0250000000000056,167.86,167.81
2014-04-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010304,0.6545908918225853,0.0002357622921824,1.0896852136686515e-10,0.003775,14.439816613567489,169.62,38607.0,6548519.34,0.0199949999999944,169.53,169.49001
2014-04-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00454,-0.4579337659961469,0.0001760666705792,8.817219678897794e-11,0.004092,7.827337011422799,170.39,38607.0,6578246.73,0.0150000000000005,170.37,170.34
2014-04-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00939,0.8288891095006452,5.930446467840008e-05,-1.0065872899625939e-10,-0.002213,14.315331416582485,168.78999,38607.0,6516475.143929999,0.0050050000000112,168.74001,168.73
2014-04-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011138,-0.5942294887383475,0.0001171852112262,2.9100609178691745e-10,0.001717,5.808739347786671,170.67,38607.0,6589056.69,0.0099999999999909,170.64,170.62
2014-04-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004394,0.5856914803485271,0.0003531073446326,-7.271917040286314e-11,-0.008096,9.210868495350583,169.92,38607.0,6560101.44,0.0299999999999869,169.92,169.86
2014-04-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017479,0.1747730621702792,0.000462721961941,2.420059763870847e-10,0.003236,10.820680187530758,172.89,38607.0,6674764.23,0.039999999999992,172.89,172.81
2014-04-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001909,-0.355915203684465,0.0002318613815484,-4.111517391344674e-11,0.004761,6.969435594581293,172.56,38607.0,6662023.92,0.0200049999999976,172.60001,172.56
2014-04-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004057,0.446227547580732,0.0001731501889155,6.017366007771414e-11,0.002992,6.224865228032569,173.25999,62513.0,10831001.75487,0.0150000000000005,173.17,173.14
2014-05-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008254,0.0675935086795072,0.0004007098288397,1.1373397052345248e-10,-0.000143,6.645625709852351,174.69,62513.0,10920395.97,0.0350000000000108,174.77,174.7
2014-05-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00664,-0.0376783057881079,0.0001137901555989,9.44493963828771e-11,-0.001348,6.395229792203222,175.85001,62513.0,10992911.67513,0.0100049999999924,175.85001,175.83
2014-05-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008302,-0.3036081894018034,0.0004511871862839,1.6817806397329347e-10,0.001871,4.45358565418393,177.31,62513.0,11084180.03,0.0400000000000062,177.28,177.2
2014-05-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004681,0.6476381700172769,0.0002833182230281,-5.7823070671248765e-11,-0.008988,7.3378977172748066,176.48,62513.0,11032294.24,0.0250000000000056,176.47,176.42
2014-05-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017736,-0.0900059732207868,0.0009466065363843,2.3656180789903234e-10,0.005616,6.677443091836898,179.61,62513.0,11227959.930000002,0.0850099999999969,179.60001,179.42999
2014-05-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002283,-0.1415049817093767,0.0002778024663927,3.5388881626081774e-11,-0.001374,5.732551629261113,180.02,62513.0,11253590.26,0.0250050000000072,179.99001,179.94
2014-05-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001778,0.2252154961923658,5.5450815126931935e-05,2.2454784644661213e-11,0.001519,7.02361108889351,180.34,62513.0,11273594.42,0.0049999999999954,180.28,180.27
2014-05-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001664,0.4328997624508333,0.0001106067316207,1.4641743339105967e-11,0.009673,10.06413066082255,180.64,62513.0,11292348.319999998,0.0099899999999877,180.50999,180.49001
2014-05-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007584,-0.5441500209015814,0.0003904724716908,-1.4751023636772446e-10,0.000422,4.587733751379713,179.27,62513.0,11206705.51,0.0350000000000108,179.27,179.2
2014-05-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001116,-0.0396732137813684,0.0001114392377556,2.2577962227050988e-11,-0.004701,4.405723609489226,179.47,62513.0,11219208.11,0.0100000000000051,179.47,179.45
2014-05-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000223,0.4618049125864605,5.5732043456007016e-05,-3.086972946227641e-12,-0.009362,6.440308415849503,179.42999,62513.0,11216706.96487,0.0049999999999954,179.45,179.44
2014-05-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009084,-0.0996366147296468,0.0001104053904781,1.3840754881450875e-10,0.003747,5.798617887479404,181.06,62513.0,11318603.78,0.0099949999999893,181.03999,181.02
2014-05-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009831,0.011956224878548,0.0002230589022757,-1.4948901979838964e-10,0.003845,5.867947466926879,179.28,62513.0,11207330.64,0.0199949999999944,179.25999,179.22
2014-05-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000502,0.2420813307780591,0.0001116133712817,-6.1487007251048595e-12,-0.006498,7.288467998656279,179.19,62513.0,11201704.47,0.0099999999999909,179.14,179.12
2014-05-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003237,-0.5023330641054905,5.598790661212085e-05,-7.992663857551743e-11,0.008116,3.6272295362564586,178.61,62513.0,11165446.930000002,0.0049999999999954,178.63,178.62
2014-05-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,5.6e-05,0.1437845370872639,0.0001678983316537,1.208838659409117e-12,0.002362,4.148769056036344,178.62,62513.0,11166072.06,0.0149949999999989,178.64999,178.62
2014-05-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005598,-0.3356634997995003,0.0002226923505177,1.8088413875436287e-10,0.004248,2.756178714827316,179.62,62513.0,11228585.06,0.019999999999996,179.59,179.55
2014-05-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000278,0.9332199632030738,0.0001113771726136,-4.647848914789362e-12,0.005988,5.328299713659559,179.57001,62513.0,11225460.03513,0.0100000000000051,179.55,179.53
2014-05-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003564,0.0650518781823421,0.0001118314487134,-5.6146774003186584e-11,-0.001114,5.674915617551549,178.92999,62513.0,11185450.46487,0.0100049999999924,178.95,178.92999
2014-05-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003353,-0.4658159410975431,0.0002785606862362,9.855436167986678e-11,0.005367,3.031449458512629,179.53,62513.0,11222958.89,0.025004999999993,179.57001,179.52
2014-05-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007965,2.774000685997731,5.5205567241003854e-05,6.15432632874398e-11,0.001844,11.440509325910996,180.96001,62514.0,11312534.06514,0.0049949999999938,180.75999,180.75
2014-06-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002487,-0.3796826586427141,0.0002204398875474,3.0901388331238115e-11,0.000728,7.096746328822344,181.41,62514.0,11340664.74,0.0199949999999944,181.39,181.35001
2014-06-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002315,-0.269385951862521,5.525166831026146e-05,-3.946133763763493e-11,-0.000379,5.1849825639056855,180.99001,62514.0,11314409.48514,0.0049999999999954,180.98,180.97
2014-06-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00558,0.2056834519056933,0.0003846703296704,7.845216300627339e-11,0.001892,6.251447675720638,182.0,62514.0,11377548.0,0.0350050000000123,181.99001,181.92
2014-06-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017857,0.1079776767322666,0.0003238866396761,2.2261856688153746e-10,0.006525,6.9264644719582815,185.25,62514.0,11580718.5,0.0300000000000011,185.22,185.16
2014-06-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003887,-0.2846598506700908,5.419173034190053e-05,-6.800581638298812e-11,0.004628,4.954778129698948,184.53,62514.0,11535708.42,0.0049999999999954,184.53,184.52
2014-06-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01474,0.1634968344724496,0.0002750123755569,-2.2496399215886934e-10,0.000939,5.764868669418051,181.81,62514.0,11365670.34,0.0250000000000056,181.77,181.72
2014-06-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012816,0.0450323959099296,0.0003342990862491,-1.8960071803709231e-10,-0.000246,6.024474517708033,179.48,62514.0,11220012.72,0.0300000000000011,179.48,179.42
2014-06-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001783,-0.1255131248440048,0.0001116320607278,-3.0217639349394636e-11,-0.003537,5.26832389544742,179.16,62514.0,11200008.24,0.0100000000000051,179.16,179.14
2014-06-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000781,0.5457910270112709,5.58282208590212e-05,8.555988781821333e-12,-0.007089,8.143727804971686,179.3,62514.0,11208760.2,0.0050050000000112,179.3,179.28999
2014-06-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000446,-0.1802210580694838,5.569182740543946e-05,5.9574930312899816e-12,0.003135,6.676056563329814,179.38,62514.0,11213761.32,0.0049949999999938,179.28999,179.28
2014-06-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007191,-0.108906976688463,5.620753551571722e-05,-1.0857489433589348e-10,0.000837,5.948987426816393,178.09,62514.0,11133118.26,0.005004999999997,178.07001,178.06
2014-06-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006289,0.198402774976808,0.0003349143276093,7.874014046769754e-11,0.002173,7.129283040598906,179.21001,62514.0,11203134.56514,0.0300100000000043,179.21001,179.14999
2014-06-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011718,0.1133144857296715,0.0002757707793282,1.3025389845532928e-10,0.007719,7.93713408196564,181.31,62514.0,11334413.34,0.0250000000000056,181.36,181.31
2014-06-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009762,0.1503641808852396,0.0001638627922219,9.341605947727204e-11,0.001277,9.130594746776724,183.08,62514.0,11445063.12,0.0150000000000005,182.99001,182.96001
2014-06-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003823,0.2192802957304789,5.43584720862779e-05,2.989001545287529e-11,0.00173,11.132754263045078,183.78,62514.0,11488822.92,0.004995000000008,183.86,183.85001
2014-06-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000816,-0.4549488255672438,5.431414420245525e-05,1.1695543820817579e-11,-0.000132,6.067920785743993,183.92999,62514.0,11498199.39486,0.004995000000008,183.92999,183.92
2014-06-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003697,-0.1634223499327761,0.0001083364931476,6.310601835373353e-11,-0.006435,5.076286911731772,184.61,62514.0,11540709.54,0.0099999999999909,184.64,184.62
2014-06-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.0013,0.3502468968516319,0.0002705436694322,1.641297232457602e-11,0.004897,6.854240650094379,184.85001,62514.0,11555713.52514,0.025004999999993,184.85001,184.8
2014-06-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000811,-0.0833609499493566,5.449101796403963e-05,1.1240269040260743e-11,-0.001179,6.2828646383210165,183.7,62514.0,11483821.8,0.005004999999997,183.66,183.64999
2014-06-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004464,0.3703009672401194,0.0001625840017342,4.49500091192331e-11,0.001911,8.609415490930031,184.52,62514.0,11535083.28,0.0150000000000005,184.58,184.55
2014-06-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002114,0.5227485976637329,0.0004325347466335,1.3949717746290885e-11,-0.000372,13.109975365518125,184.91,62514.0,11559463.74,0.039990000000003,184.89999,184.82001
2014-07-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004272,-0.4819140096417943,5.390414647292677e-05,5.417991603094646e-11,0.006678,6.792094570816137,185.7,62514.0,11608849.8,0.0050050000000112,185.71001,185.7
2014-07-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.0014,0.1361442860473716,0.0001078515962035,-1.5649847710348228e-11,0.000659,7.716799436926128,185.44,62514.0,11592596.16,0.0099999999999909,185.39,185.37
2014-07-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003559,-0.2669379446443674,0.0004330014070786,-5.446503458255e-11,0.00548,5.656892856000256,184.78,62514.0,11551336.92,0.0400049999999936,184.73,184.64999
2014-07-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00552,0.0710336929319779,5.38213132399941e-05,7.84395319098197e-11,-0.003924,6.058722846082477,185.8,62514.0,11615101.2,0.0049999999999954,185.81,185.8
2014-07-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003767,-0.1522144922179245,5.367292225213137e-05,6.290315388181216e-11,-0.007049,5.136497424576895,186.5,62514.0,11658861.0,0.0050050000000112,186.52,186.50999
2014-07-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000483,0.0788189459456933,5.35398467228477e-05,7.472498527387135e-12,0.004644,5.541350737434815,186.59,62514.0,11664487.26,0.004995000000008,186.61,186.60001
2014-07-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004663,-0.1081746590764753,0.0002133254980621,8.051634334367995e-11,-0.004131,4.941917010589628,187.46001,62514.0,11718875.06514,0.0199949999999944,187.5,187.46001
2014-07-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000747,-0.2002239924386367,0.0001065564975183,1.611560583275624e-11,0.001471,3.95242665642896,187.60001,62514.0,11727627.02514,0.0099950000000035,187.62,187.60001
2014-07-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008049,0.4195611173618474,0.0001057585532228,1.2134789006521234e-10,0.004844,5.610711200691045,189.11,62514.0,11822022.54,0.0099999999999909,189.14,189.12
2014-07-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002062,-0.3865966448846465,0.0002110290237466,5.057525675466034e-11,-0.001932,3.4416290750871803,189.5,62514.0,11846403.0,0.0199949999999944,189.50999,189.47
2014-07-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000158,0.0977225191726702,0.0002637049543606,3.529760187255118e-12,0.004201,3.777953738362607,189.53,62514.0,11848278.42,0.0249899999999883,189.50999,189.46001
2014-07-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002427,0.187725203768392,0.0001057280316429,-4.576118190485356e-11,-0.011834,4.487170873724286,189.07001,62514.0,11819522.60514,0.0099950000000035,189.09,189.07001
2014-07-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010737,0.0319131870051441,0.0003140763833555,1.9410163090966435e-10,0.010265,4.630370796941485,191.10001,62514.0,11946426.02514,0.0300100000000043,191.10001,191.03999
2014-07-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004762,-0.4945260706895181,0.0001052105788948,-1.7112359396758987e-10,-0.00232,2.34053172089452,190.19,62514.0,11889537.66,0.0100050000000067,190.24001,190.22
2014-07-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005994,0.5353549851007409,0.0002091151413787,1.3945466406241447e-10,0.005016,3.5935470454618166,191.33,62514.0,11960803.62,0.0200049999999976,191.32001,191.28
2014-07-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000993,-0.0463972365533481,0.0001044277360067,2.4202876861284585e-11,0.001754,3.426816393127939,191.52,62514.0,11972681.28,0.0100000000000051,191.55,191.53
2014-07-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003916,0.4379901411606544,0.000260102980184,6.611608419885619e-11,0.000488,4.927728188885689,192.27,62514.0,12019566.78,0.025004999999993,192.32001,192.27
2014-07-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00775,-0.2212029137937751,0.0001048327916972,-1.6932477505181786e-10,-0.004849,3.837700355120453,190.78,62514.0,11926420.92,0.0100000000000051,190.8,190.78
2014-07-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011741,-0.1912717268975866,5.180810278722881e-05,3.1351028998021176e-10,0.000288,3.1036567808810824,193.02,62514.0,12066452.28,0.0049999999999954,193.03,193.02
2014-07-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004663,0.0172042345713372,0.0001041536539661,-1.2297977694490868e-10,-0.004528,3.1570528201682824,192.12,62514.0,12010189.68,0.0100049999999924,192.2,192.17999
2014-07-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006142,0.4025587758411024,0.000155199172271,1.1478833372337132e-10,6.1e-05,4.427952138720927,193.3,62514.0,12083956.2,0.0150000000000005,193.3,193.27
2014-07-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019296,0.173570946031379,5.269820896256825e-05,-3.1333441771336005e-10,-0.019999,5.1965159804203855,189.57001,62514.0,11850779.60514,0.004995000000008,189.58,189.57001
2014-08-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000949,-0.1457050068492096,0.0005270619235836,1.802133713023347e-11,-0.002859,4.439357583901206,189.75,62514.0,11862031.5,0.0500049999999987,189.85001,189.75
2014-08-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007536,-0.1100309164678836,0.0001046657654915,1.595975126588228e-10,0.007189,3.950891000415907,191.17999,62514.0,11951425.89486,0.0100050000000067,191.24001,191.22
2014-08-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012135,0.2191419756585393,0.0003176956475696,-2.133895630546786e-10,-0.009685,4.816697059858591,188.86,62514.0,11806394.04,0.0300000000000011,188.94,188.88
2014-08-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002753,-0.0195774979990767,0.0004778060953594,-4.951351448662486e-11,1.6e-05,4.722398182807051,188.34,62514.0,11773886.76,0.0449950000000001,188.42999,188.34
