date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2009-05-01,STLD,84262,STEEL DYNAMICS INC,,,0.049799,-0.3705675349398174,0.0007651109410864,6.979721046654165e-10,0.005396,29.972508798611987,13.07,182131.0,2380452.17,0.0049999999999998,13.08,13.07
2009-05-04,STLD,84262,STEEL DYNAMICS INC,,,0.075746,0.4021732858294575,0.0007112375533428,7.038266800695573e-10,0.033868,42.0266511467021,14.06,182131.0,2560761.86,0.0049999999999998,14.06,14.05
2009-05-05,STLD,84262,STEEL DYNAMICS INC,,,-0.044808,-0.2308955841614892,0.0007446016381235,-5.667422433916234e-10,-0.003792,32.31294768561972,13.43,182187.0,2446771.41,0.0049999999999998,13.44,13.43
2009-05-06,STLD,84262,STEEL DYNAMICS INC,,,0.005212,0.3871255965900453,0.0007407407407407,4.727819533758348e-11,0.017404,44.82211683599818,13.5,182187.0,2459524.5,0.0049999999999998,13.5,13.49
2009-05-07,STLD,84262,STEEL DYNAMICS INC,,,-0.071852,0.2818439905819332,0.0007980845969672,-5.478262907373894e-10,-0.013202,57.45496111138556,12.53,182187.0,2282803.11,0.0049999999999998,12.54,12.53
2009-05-08,STLD,84262,STEEL DYNAMICS INC,,,0.059856,-0.3383601716811015,0.0015060240963855,6.507932742065116e-10,0.024069,38.01449060580613,13.28,182187.0,2419443.36,0.0099999999999997,13.29,13.27
2009-05-11,STLD,84262,STEEL DYNAMICS INC,,,-0.038404,-0.1017051448320512,0.0007830853563038,-4.83392704418945e-10,-0.021512,34.14822133302596,12.77,182187.0,2326527.99,0.0049999999999998,12.75,12.74
2009-05-12,STLD,84262,STEEL DYNAMICS INC,,,-0.012529,-0.23765905279262,0.000793021411578,-2.0949159485068148e-10,-0.000979,26.03258739646627,12.61,182187.0,2297378.07,0.0049999999999998,12.62,12.61
2009-05-13,STLD,84262,STEEL DYNAMICS INC,,,-0.1023,0.3829388510877227,0.0008833922261483,-1.377816907406819e-09,-0.026895,36.00147650490979,11.32,182187.0,2062356.84,0.0049999999999998,11.33,11.32
2009-05-14,STLD,84262,STEEL DYNAMICS INC,,,0.022085,-0.2327825533187142,0.0008643042350907,3.7932186511570047e-10,0.010352,27.62096088085319,11.57,182187.0,2107903.59,0.0049999999999998,11.57,11.56
2009-05-15,STLD,84262,STEEL DYNAMICS INC,,,-0.0121,-0.4326876224618357,0.0008748906386701,-3.7081792001833426e-10,-0.01141,15.669712987205454,11.43,182187.0,2082397.41,0.0049999999999998,11.44,11.43
2009-05-18,STLD,84262,STEEL DYNAMICS INC,,,0.115486,1.132678860789024,0.0007843137254901,1.487699660534701e-09,0.030389,33.4184656424443,12.75,182187.0,2322884.25,0.0049999999999998,12.75,12.74
2009-05-19,STLD,84262,STEEL DYNAMICS INC,,,0.076078,0.3526163645352398,0.0014577259475219,6.733276478511333e-10,-0.001737,45.20236350562883,13.72,182187.0,2499605.64,0.0100000000000006,13.72,13.7
2009-05-20,STLD,84262,STEEL DYNAMICS INC,,,0.026239,-0.0868812887183112,0.0014204545454545,2.478214276047154e-10,-0.005131,41.27512391114624,14.08,182187.0,2565192.96,0.0099999999999997,14.09,14.07
2009-05-21,STLD,84262,STEEL DYNAMICS INC,,,-0.090199,0.1880691896889155,0.0007806401249024,-7.881431208895756e-10,-0.016758,49.037703019425095,12.81,182187.0,2333815.47,0.0049999999999998,12.82,12.81
2009-05-22,STLD,84262,STEEL DYNAMICS INC,,,0.047619,-0.3041766584225353,0.0022354694485841,5.707964432343215e-10,-0.001497,34.1215783782597,13.42,182187.0,2444949.54,0.0149999999999996,13.42,13.39
2009-05-26,STLD,84262,STEEL DYNAMICS INC,,,0.052906,0.0661860324156262,0.0007077140835102,5.64915225757359e-10,0.026302,36.379950270875526,14.13,182187.0,2574302.31,0.0049999999999998,14.11,14.1
2009-05-27,STLD,84262,STEEL DYNAMICS INC,,,0.02477,0.3087919741144853,0.0006906077348066,1.9720019315167399e-10,-0.018971,47.61378693320599,14.48,182187.0,2638067.76,0.0049999999999998,14.49,14.48
2009-05-28,STLD,84262,STEEL DYNAMICS INC,,,0.024171,-0.401901041579607,0.0006743088334457,3.1414511625374773e-10,0.015419,28.477756371201018,14.83,182187.0,2701833.21,0.0049999999999998,14.83,14.82
2009-05-29,STLD,84262,STEEL DYNAMICS INC,,,0.007417,0.489752378294374,0.002677376171352,6.42303722914517e-11,0.013575,42.42480528248448,14.94,182187.0,2721873.78,0.0199999999999995,14.93,14.89
2009-06-01,STLD,84262,STEEL DYNAMICS INC,,,0.068273,0.0394011163828615,0.0006265664160401,5.324706551579305e-10,0.025818,44.09638997293989,15.96,182187.0,2907704.52,0.0050000000000007,15.96,15.95
2009-06-02,STLD,84262,STEEL DYNAMICS INC,,,-0.023183,-0.1075064331413234,0.0006414368184733,-2.0739486747639502e-10,0.001983,39.3557443725403,15.59,182187.0,2840295.33,0.0049999999999998,15.59,15.58
2009-06-03,STLD,84262,STEEL DYNAMICS INC,,,-0.100064,0.5833588211051302,0.0028510334996436,-6.282251620459746e-10,-0.013739,62.31426501342028,14.03,182187.0,2556083.61,0.0200000000000004,14.06,14.02
2009-06-04,STLD,84262,STEEL DYNAMICS INC,,,0.057733,2.109414209596199,0.0006738544474393,1.1020639192247458e-10,0.011484,193.7608610932723,14.84,182187.0,2703655.08,0.0049999999999998,14.87,14.86
2009-06-05,STLD,84262,STEEL DYNAMICS INC,,,-0.004717,-0.6588176555089118,0.002031144211239,-2.6516450652546954e-11,-0.002515,66.1077848584147,14.77,182187.0,2690901.99,0.0150000000000005,14.8,14.77
2009-06-08,STLD,84262,STEEL DYNAMICS INC,,,0.004062,-0.1239310530182757,0.0020229265003371,2.5959151425243415e-11,-0.001011,57.91497746820574,14.83,182187.0,2701833.21,0.0149999999999996,14.83,14.8
2009-06-09,STLD,84262,STEEL DYNAMICS INC,,,0.051922,0.1504094829138549,0.0012820512820512,2.7419913805082167e-10,0.003503,56.656273629379314,15.6,214246.0,3342237.6,0.0099999999999997,15.6,15.58
2009-06-10,STLD,84262,STEEL DYNAMICS INC,,,0.023718,-0.0428408074224072,0.0012523481527865,1.278286624559882e-10,-0.00348,54.22907312155186,15.97,214246.0,3421508.62,0.0100000000000006,15.97,15.95
2009-06-11,STLD,84262,STEEL DYNAMICS INC,,,0.018159,0.1322503120491511,0.0018450184501845,8.489537565993909e-11,0.006112,61.40088496401333,16.26,214246.0,3483639.9600000004,0.0150000000000005,16.26,16.23
2009-06-12,STLD,84262,STEEL DYNAMICS INC,,,-0.00615,0.0178451456925461,0.0006188118811882,-2.842265847456696e-11,0.001397,62.49659270184741,16.16,214246.0,3462215.36,0.0050000000000007,16.17,16.16
2009-06-15,STLD,84262,STEEL DYNAMICS INC,,,-0.056931,-0.159294066422224,0.0013123359580052,-3.318567609507894e-10,-0.023769,52.54125631283664,15.24,214246.0,3265109.04,0.0099999999999997,15.27,15.25
2009-06-16,STLD,84262,STEEL DYNAMICS INC,,,0.001312,0.3775193097406233,0.0006553079947575,5.544577148177354e-12,-0.01272,72.3765951289639,15.26,214246.0,3269393.96,0.0049999999999998,15.27,15.26
2009-06-17,STLD,84262,STEEL DYNAMICS INC,,,0.0,-0.282091209330653,0.0006553079947575,0.0,-0.001382,51.95979388179943,15.26,214246.0,3269393.96,0.0049999999999998,15.27,15.26
2009-06-18,STLD,84262,STEEL DYNAMICS INC,,,0.0,-0.3334440933301641,0.0006553079947575,0.0,0.008411,34.63410752126061,15.26,214246.0,3269393.96,0.0049999999999998,15.27,15.26
2009-06-19,STLD,84262,STEEL DYNAMICS INC,,,0.011796,0.4004189094688446,0.0019430051813471,7.352123241211129e-11,0.003114,48.50225908535049,15.44,214246.0,3307958.24,0.0149999999999996,15.45,15.42
2009-06-22,STLD,84262,STEEL DYNAMICS INC,,,-0.106865,-0.0569051471815916,0.0007251631617114,-7.90753567327312e-10,-0.0306,45.74223089345893,13.79,214246.0,2954452.34,0.0050000000000007,13.8,13.79
2009-06-23,STLD,84262,STEEL DYNAMICS INC,,,0.040609,-0.1418420647157322,0.0013937282229964,3.3649073223721387e-10,0.002307,39.25405841882696,14.35,214246.0,3074430.1,0.0099999999999997,14.37,14.35
2009-06-24,STLD,84262,STEEL DYNAMICS INC,,,0.043902,0.2375652866668054,0.0013351134846461,2.8158342442361267e-10,0.006524,48.57946005993111,14.98,214246.0,3209405.08,0.0099999999999997,14.98,14.96
2009-06-25,STLD,84262,STEEL DYNAMICS INC,,,0.014686,-0.2390012255049143,0.000657894736842,1.2198616346316016e-10,0.021444,36.96890957124054,15.2,214246.0,3256539.2,0.0049999999999998,15.2,15.19
2009-06-26,STLD,84262,STEEL DYNAMICS INC,,,0.024671,0.4811292704535013,0.0019354838709677,1.3567902911824246e-10,-0.001478,54.75573406271295,15.5,214246.0,3320813.0,0.0149999999999996,15.43,15.4
2009-06-29,STLD,84262,STEEL DYNAMICS INC,,,-0.02129,-0.4711495340160088,0.0006591957811469,-2.2621159472821126e-10,0.009065,28.95759547436125,15.17,214246.0,3250111.82,0.0049999999999998,15.17,15.16
2009-06-30,STLD,84262,STEEL DYNAMICS INC,,,-0.02439,0.472401652533692,0.0006756756756756,-1.8040499977153135e-10,-0.008531,42.52546215475143,14.8,214809.0,3179173.2,0.0049999999999998,14.73,14.72
2009-07-01,STLD,84262,STEEL DYNAMICS INC,,,-0.008108,-0.2310682209191785,0.0006811989100817,-7.863182559964139e-11,0.004362,32.69917927088716,14.68,214809.0,3153396.12,0.0049999999999998,14.68,14.67
2009-07-02,STLD,84262,STEEL DYNAMICS INC,,,-0.023161,-0.2567924217242462,0.0013947001394699,-3.093917295385767e-10,-0.029145,24.302277837520773,14.34,214809.0,3080361.06,0.0099999999999997,14.36,14.34
2009-07-06,STLD,84262,STEEL DYNAMICS INC,,,-0.074616,0.8980776760476505,0.0007535795026375,-5.674761381527753e-10,0.002566,46.12761104050576,13.27,214809.0,2850515.43,0.0049999999999998,13.27,13.26
2009-07-07,STLD,84262,STEEL DYNAMICS INC,,,0.022607,0.0735430926548241,0.0007369196757553,1.5661385090837144e-10,-0.019684,49.51997821320336,13.57,214809.0,2914958.13,0.0049999999999998,13.58,13.57
2009-07-08,STLD,84262,STEEL DYNAMICS INC,,,-0.046426,0.1219313630845764,0.0015455950540957,-3.0062686208719346e-10,-0.001669,55.55801665665778,12.94,214809.0,2779628.46,0.0099999999999997,12.94,12.92
2009-07-09,STLD,84262,STEEL DYNAMICS INC,,,0.04405,-0.2852278152782695,0.0007401924500369,3.822290694300969e-10,0.003547,39.71132494448557,13.51,214809.0,2902069.59,0.0049999999999998,13.52,13.51
2009-07-10,STLD,84262,STEEL DYNAMICS INC,,,0.011103,-0.064004407791005,0.0014641288433381,1.0180028322575348e-10,-0.004022,37.1696251088176,13.66,214809.0,2934290.94,0.0099999999999997,13.68,13.66
2009-07-13,STLD,84262,STEEL DYNAMICS INC,,,0.034407,0.096596350119045,0.0007077140835102,2.7811037801087756e-10,0.024934,40.76007522962259,14.13,214809.0,3035251.1700000004,0.0049999999999998,14.14,14.13
2009-07-14,STLD,84262,STEEL DYNAMICS INC,,,0.029016,-0.1456412450456169,0.0013755158184318,2.6677517387069203e-10,0.005316,34.82372712502735,14.54,214809.0,3123322.86,0.0099999999999997,14.54,14.52
2009-07-15,STLD,84262,STEEL DYNAMICS INC,,,0.051582,0.3314061319840384,0.001308044473512,3.3872902688303616e-10,0.02963,46.3645238328003,15.29,214809.0,3284429.61,0.0099999999999997,15.29,15.27
2009-07-16,STLD,84262,STEEL DYNAMICS INC,,,0.05036,0.2102592926946156,0.0006226650062267,2.6014978858241413e-10,0.008642,56.11309582000754,16.06,214809.0,3449832.54,0.0050000000000007,16.07,16.06
2009-07-17,STLD,84262,STEEL DYNAMICS INC,,,0.010585,-0.1076767285585598,0.0006161429451633,6.063640150217285e-11,-0.000383,50.07102123281613,16.23,214809.0,3486350.0700000003,0.0050000000000007,16.23,16.22
2009-07-20,STLD,84262,STEEL DYNAMICS INC,,,0.033888,-0.1540483720919854,0.0017878426698449,2.2195734889826463e-10,0.011432,42.35766192291757,16.78,214809.0,3604495.02,0.0149999999999987,16.79,16.76
2009-07-21,STLD,84262,STEEL DYNAMICS INC,,,0.000596,0.2409784051909222,0.0005955926146514,3.1437419210345826e-12,0.003627,52.5649437407185,16.79,214809.0,3606643.11,0.004999999999999,16.79,16.78
2009-07-22,STLD,84262,STEEL DYNAMICS INC,,,-0.026802,-0.226974669180315,0.0012239902080783,-1.8791988936609643e-10,-0.000534,40.63403302468705,16.34,214809.0,3509979.06,0.0099999999999997,16.34,16.32
2009-07-23,STLD,84262,STEEL DYNAMICS INC,,,-0.020196,1.1385198193149018,0.0006246096189882,-6.758002498144676e-11,0.02329,86.8966849619895,16.01,214809.0,3439092.0900000003,0.0050000000000007,16.01,16.0
2009-07-24,STLD,84262,STEEL DYNAMICS INC,,,0.02311,-0.5074424400480226,0.0006105006105004,1.5345229101811669e-10,0.003042,42.801619112793226,16.38,214809.0,3518571.42,0.004999999999999,16.38,16.37
2009-07-27,STLD,84262,STEEL DYNAMICS INC,,,0.002442,-0.0853908230789218,0.0012180267965897,1.7685782546068503e-11,0.002982,39.1467536276413,16.42,214809.0,3527163.7800000003,0.0100000000000015,16.42,16.4
2009-07-28,STLD,84262,STEEL DYNAMICS INC,,,0.035932,0.3979396069127698,0.0011757789535567,1.7969684073648524e-10,-0.002606,54.724797378135925,17.01,214809.0,3653901.09,0.0099999999999997,17.03,17.01
2009-07-29,STLD,84262,STEEL DYNAMICS INC,,,-0.075838,0.338475773516107,0.0012722646310433,-3.0661060997686745e-10,-0.004563,73.2478155012127,15.72,214809.0,3376797.48,0.0100000000000006,15.72,15.7
2009-07-30,STLD,84262,STEEL DYNAMICS INC,,,0.025445,-0.3225574843224575,0.000620347394541,1.480873011246123e-10,0.011896,49.62118440102603,16.12,214809.0,3462721.08,0.0050000000000007,16.12,16.11
2009-07-31,STLD,84262,STEEL DYNAMICS INC,,,0.014888,-0.1599700424342558,0.0012224938875305,1.016339224232082e-10,0.00074,41.68328142675586,16.36,214809.0,3514275.24,0.0099999999999997,16.38,16.36
2009-08-03,STLD,84262,STEEL DYNAMICS INC,,,0.075795,-0.004183407892656,0.0005681818181819,4.829855719965342e-10,0.015342,41.440610142078334,17.6,215163.0,3786868.8,0.0050000000000007,17.6,17.59
2009-08-04,STLD,84262,STEEL DYNAMICS INC,,,-0.006818,-0.2410672769519293,0.0005720823798627,-5.7639281406787456e-11,0.003012,31.450635099901007,17.48,215163.0,3761049.24,0.0050000000000007,17.48,17.47
2009-08-05,STLD,84262,STEEL DYNAMICS INC,,,0.014302,0.1535061333560317,0.0005640157924422,1.0334063342854269e-10,-0.002914,36.2785004856783,17.73,215163.0,3814839.99,0.0050000000000007,17.73,17.72
2009-08-06,STLD,84262,STEEL DYNAMICS INC,,,-0.032149,0.2101305300129097,0.0005827505827506,-1.9833577088236347e-10,-0.005625,43.90172102080748,17.16,215163.0,3692197.08,0.0050000000000007,17.17,17.16
2009-08-07,STLD,84262,STEEL DYNAMICS INC,,,0.020396,-0.1459357617690233,0.0011422044545975,1.443840379059074e-10,0.013439,37.4948899206648,17.51,215163.0,3767504.13,0.0100000000000015,17.51,17.49
2009-08-10,STLD,84262,STEEL DYNAMICS INC,,,-0.047401,0.1485509846714843,0.0005995203836929,-3.0669133448199107e-10,-0.003345,43.06479273852847,16.68,215163.0,3588918.84,0.004999999999999,16.68,16.67
2009-08-11,STLD,84262,STEEL DYNAMICS INC,,,-0.032974,-0.2269219022334461,0.0006199628022319,-2.8538026997871733e-10,-0.01266,33.292448051012485,16.13,215163.0,3470579.19,0.0050000000000007,16.12,16.11
2009-08-12,STLD,84262,STEEL DYNAMICS INC,,,-0.00186,0.4584809549449464,0.0006211180124224,-1.105790829732652e-11,0.011525,48.556401425895714,16.1,215163.0,3464124.3000000003,0.0050000000000007,16.1,16.09
2009-08-13,STLD,84262,STEEL DYNAMICS INC,,,0.055279,-0.0459587571850639,0.0011771630370806,3.264266180486681e-10,0.00688,46.32480956298248,16.99,215163.0,3655619.37,0.0099999999999997,16.99,16.97
2009-08-14,STLD,84262,STEEL DYNAMICS INC,,,-0.02113,-0.2994252755361611,0.0006012867536529,-1.819472245575408e-10,-0.008531,32.453990695426256,16.631,215163.0,3578375.853,0.0050000000000007,16.64,16.63
2009-08-17,STLD,84262,STEEL DYNAMICS INC,,,-0.059588,0.0704547023313242,0.001918158567775,-5.097040304819008e-10,-0.024261,34.740526949336086,15.64,215163.0,3365149.3200000003,0.0150000000000005,15.64,15.61
2009-08-18,STLD,84262,STEEL DYNAMICS INC,,,0.043478,-0.1326660134562767,0.0012254901960784,4.1092167206803633e-10,0.010146,30.13163973359732,16.32,215163.0,3511460.16,0.0099999999999997,16.32,16.3
2009-08-19,STLD,84262,STEEL DYNAMICS INC,,,-0.014093,-0.0417181971781279,0.0006215040397763,-1.4098204614460034e-10,0.006861,28.87460204589079,16.09,215163.0,3461972.67,0.0050000000000007,16.09,16.08
2009-08-20,STLD,84262,STEEL DYNAMICS INC,,,0.031075,-0.1132796995080758,0.0006027727546715,3.4001220104049454e-10,0.010949,25.60369580271701,16.59,215163.0,3569554.17,0.0050000000000007,16.6,16.59
2009-08-21,STLD,84262,STEEL DYNAMICS INC,,,0.019891,0.0887986642870315,0.0005910165484634,1.9599203831251216e-10,0.018623,27.87726979080976,16.92,215163.0,3640557.96,0.0050000000000007,16.92,16.91
2009-08-24,STLD,84262,STEEL DYNAMICS INC,,,0.008865,-0.1777479315729815,0.0005858230814292,1.0529855587648784e-10,-0.000546,22.92214274759136,17.07,215163.0,3672832.41,0.004999999999999,17.08,17.07
2009-08-25,STLD,84262,STEEL DYNAMICS INC,,,-0.021675,0.1283250983323793,0.0005988023952096,-2.332306284999336e-10,0.002369,25.86362896966486,16.7,215163.0,3593222.1,0.0050000000000007,16.69,16.68
2009-08-26,STLD,84262,STEEL DYNAMICS INC,,,-0.028144,0.311384615274032,0.0006161429451633,-2.3761845377542336e-10,0.000117,33.917165125974265,16.23,215163.0,3492095.49,0.0050000000000007,16.23,16.22
2009-08-27,STLD,84262,STEEL DYNAMICS INC,,,0.014787,0.0493228089489332,0.0006071645415906,1.1724389120417982e-10,0.002782,35.59005498157211,16.47,215163.0,3543734.61,0.004999999999999,16.49,16.48
2009-08-28,STLD,84262,STEEL DYNAMICS INC,,,0.039466,0.0867161430321497,0.0005841121495328,2.770173579006269e-10,-0.001988,38.676287279876185,17.12,215163.0,3683590.56,0.0050000000000007,17.12,17.11
2009-08-31,STLD,84262,STEEL DYNAMICS INC,,,-0.033294,-0.0044577397951813,0.0012084592145014,-2.4282640394426105e-10,-0.008076,38.503878454938814,16.55,215163.0,3560947.6500000004,0.0099999999999997,16.58,16.56
2009-09-01,STLD,84262,STEEL DYNAMICS INC,,,-0.038671,0.1793945641375998,0.0006285355122564,-2.487619958610337e-10,-0.022124,45.41126494796968,15.91,215163.0,3423243.33,0.0049999999999998,15.91,15.9
2009-09-02,STLD,84262,STEEL DYNAMICS INC,,,-0.006285,-0.2571815846851811,0.0006325110689436,-5.4772121105182825e-11,-0.003296,33.732323866092216,15.81,215163.0,3401727.0300000003,0.0049999999999998,15.81,15.8
2009-09-03,STLD,84262,STEEL DYNAMICS INC,,,0.023403,-0.2237150224829387,0.0006180469715697,2.5671898152027977e-10,0.008535,26.185896273987627,16.18,215163.0,3481337.34,0.004999999999999,16.18,16.17
2009-09-04,STLD,84262,STEEL DYNAMICS INC,,,0.027812,-0.0240332495834395,0.0006013229104029,3.0413746030062546e-10,0.013118,25.556564093268825,16.63,215163.0,3578160.69,0.0050000000000007,16.62,16.61
2009-09-08,STLD,84262,STEEL DYNAMICS INC,,,0.037883,0.4100667287768829,0.0011587485515642,2.830700038736975e-10,0.008845,36.03646072977232,17.26,215163.0,3713713.38,0.0099999999999997,17.28,17.26
2009-09-09,STLD,84262,STEEL DYNAMICS INC,,,0.000579,-0.1148783814928409,0.0011580775911985,4.88510110044046e-12,0.007782,31.896650446405747,17.27,215163.0,3715865.01,0.0099999999999997,17.27,17.25
2009-09-10,STLD,84262,STEEL DYNAMICS INC,,,0.034163,0.0407140980614977,0.0011198208286673,2.6781225026608593e-10,0.010422,33.19529380051403,17.86,215163.0,3842811.18,0.0099999999999997,17.86,17.84
2009-09-11,STLD,84262,STEEL DYNAMICS INC,,,-0.040314,0.8716681887976294,0.000583430571762,-1.7594304626338028e-10,-0.00135,62.13057542421327,17.14,215163.0,3687893.82,0.0050000000000007,17.14,17.13
2009-09-14,STLD,84262,STEEL DYNAMICS INC,,,0.011669,-0.3107109176470342,0.0023068050749713,7.303149316445158e-11,0.006339,42.825927320217694,17.34,215163.0,3730926.42,0.0200000000000013,17.35,17.31
2009-09-15,STLD,84262,STEEL DYNAMICS INC,,,0.013841,0.0552104795076919,0.0011376564277587,8.097205019805418e-11,0.003135,45.19036730292848,17.58,215163.0,3782565.54,0.0099999999999997,17.58,17.56
2009-09-16,STLD,84262,STEEL DYNAMICS INC,,,0.017065,-0.1479193010188418,0.0011185682326621,1.1519790684200323e-10,0.015324,38.50583975869457,17.88,215163.0,3847114.44,0.0099999999999997,17.9,17.88
2009-09-17,STLD,84262,STEEL DYNAMICS INC,,,-0.007271,-0.0151598690264563,0.00056338028169,-5.0203715505797626e-11,-0.00306,37.922096271199045,17.75,215163.0,3819143.25,0.004999999999999,17.77,17.76
2009-09-18,STLD,84262,STEEL DYNAMICS INC,,,0.005634,0.3707846330479867,0.0,2.8219509944979046e-11,0.002637,51.983026821526,17.85,215163.0,3840659.55,0.0,17.85,17.85
2009-09-21,STLD,84262,STEEL DYNAMICS INC,,,-0.014566,-0.5506693712838038,0.0005685048322911,-1.6477043497266818e-10,-0.003407,23.357566124287167,17.59,215163.0,3784717.17,0.0050000000000007,17.6,17.59
2009-09-22,STLD,84262,STEEL DYNAMICS INC,,,0.010233,0.1607639875487594,0.000562746201463,9.87134754547006e-11,0.006575,27.1126215938614,17.77,215163.0,3823446.51,0.004999999999999,17.77,17.76
2009-09-23,STLD,84262,STEEL DYNAMICS INC,,,-0.025324,0.1224278249934474,0.0005773672055426,-2.232990570491725e-10,-0.010068,30.431960885468225,17.32,215163.0,3726623.16,0.004999999999999,17.33,17.32
2009-09-24,STLD,84262,STEEL DYNAMICS INC,,,-0.029446,-0.0889593685360283,0.0005948839976203,-2.936454796789016e-10,-0.009511,27.724752861783852,16.81,215163.0,3616890.03,0.004999999999999,16.83,16.82
2009-09-25,STLD,84262,STEEL DYNAMICS INC,,,-0.011898,-0.0881662925891412,0.0006020469596627,-1.3169018720760574e-10,-0.006091,25.280364189010196,16.61,215163.0,3573857.43,0.004999999999999,16.63,16.62
