date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2011-07-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019194,0.2761415821424497,0.0001976675232258,-2.6702690663695023e-10,-0.004434,6.702337824068833,50.59,211992.0,10724675.28,0.004999999999999,50.58,50.57
2011-07-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000198,0.1373467282076401,0.0001977066034005,-2.4224102545999426e-12,0.003106,7.622881995547002,50.58,211992.0,10722555.36,0.004999999999999,50.58,50.57
2011-07-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013642,-0.0646792368764658,0.0004008819402686,-1.8091113443756096e-10,-0.006716,7.129839805275671,49.89,211992.0,10576280.88,0.0100000000000015,49.88,49.86
2011-07-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008819,0.0793473104641908,0.0002022244691607,-1.0931822934466208e-10,0.005554,7.695573417864825,49.45,211992.0,10483004.4,0.004999999999999,49.46,49.45
2011-07-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013751,-0.1668340076008336,0.0002050440844781,-2.0743858131564606e-10,-0.00813,6.411690063775992,48.77,211992.0,10338849.84,0.004999999999999,48.78,48.77
2011-07-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018659,-0.1805084801876361,0.000402576489533,3.37186610624911e-10,0.016309,5.25432563492962,49.68,211992.0,10531762.56,0.0100000000000015,49.7,49.68
2011-07-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008857,0.0481149141510492,0.0002030869212022,-1.540718306943093e-10,-0.000671,5.507137061775916,49.24,211992.0,10438486.08,0.004999999999999,49.26,49.25
2011-07-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021426,0.0672694521224974,0.000198826921165,3.418982292901134e-10,0.013546,5.8775991546850825,50.295,211992.0,10662137.64,0.004999999999999,50.3,50.29
2011-07-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004474,-0.1923838125720303,0.0001979414093427,8.800517000514179e-11,0.000908,4.746844220536624,50.52,211992.0,10709835.84,0.004999999999999,50.53,50.52
2011-07-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000396,-0.0911921279388806,0.0001978630787494,8.567683533105542e-12,-0.005643,4.313969395071513,50.54,211992.0,10714075.68,0.004999999999999,50.55,50.54
2011-07-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016621,-0.0529290004559733,0.0004024144869215,-3.861194604872487e-10,-0.004105,4.0856353069927165,49.7,211992.0,10536002.4,0.0100000000000015,49.7,49.68
2011-07-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.042254,1.4984817381385072,0.0002100840336134,-4.1020941669335447e-10,-0.020309,10.207885203215216,47.6,211992.0,10090819.2,0.004999999999999,47.61,47.6
2011-07-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008824,-0.2668649115753769,0.0002082465639316,1.1582547462322827e-10,-0.003234,7.483758821087588,48.02,211992.0,10179855.84,0.004999999999999,48.04,48.03
2011-07-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006247,-0.120248572799066,0.0008382229673092,-9.379330420114206e-11,-0.006451,6.583847503679384,47.72,211992.0,10116258.24,0.0199999999999995,47.72,47.68
2011-08-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013202,0.3002931097359576,0.0002123593119559,-1.5447938844724038e-10,-0.004132,8.557137199060758,47.09,212086.0,9987129.74,0.0050000000000025,47.09,47.08
2011-08-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.044383,2.446315919396049,0.0002222222222221,-1.5769159935248487e-10,-0.025557,29.49059815357921,45.0,212086.0,9543870.0,0.004999999999999,45.01,45.0
2011-08-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.031111,-0.3331986045982896,0.0002155172413792,1.6076959127459634e-10,0.005016,19.66437200003772,46.4,212086.0,9840790.4,0.004999999999999,46.4,46.39
2011-08-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.053879,0.1553281614985884,0.0002277904328017,-2.547167848040899e-10,-0.04782,22.7188027498279,43.9,212086.0,9310575.4,0.004999999999999,43.91,43.9
2011-08-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000911,0.0187790815924155,0.0002279981760145,-4.231285096986432e-12,-0.000575,23.145441000348917,43.86,212086.0,9302091.96,0.004999999999999,43.87,43.86
2011-08-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.048336,-0.0858415376065632,-0.0023957834211787,-2.580591830271601e-10,-0.066634,21.158600756296973,41.74,212086.0,8852469.64,-0.0500000000000007,41.76,41.86
2011-08-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026593,0.4772916335650392,0.0004667444574096,9.361626796385968e-11,0.047407,31.25742387522043,42.85,212086.0,9087885.1,0.0100000000000015,42.81,42.79
2011-08-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.038273,-0.1655413528685395,0.0009706381946129,-1.678880898796954e-10,-0.044152,26.083027639731053,41.21,212086.0,8740064.06,0.0199999999999995,41.24,41.2
2011-08-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.069401,-0.3864961870768252,0.0002269117313364,4.6401862057267634e-10,0.04629,16.002036909555557,44.07,212086.0,9346630.02,0.004999999999999,44.11,44.1
2011-08-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006127,-0.142958588111054,0.0002255299954895,4.750760261908353e-11,0.005262,13.714408306064522,44.34,212086.0,9403893.24,0.0050000000000025,44.34,44.33
2011-08-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003608,-0.0898057301124858,0.0004494382022471,3.062551103881182e-11,0.021785,12.482775855077657,44.5,212086.0,9437827.0,0.009999999999998,44.54,44.52
2011-08-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009438,-0.3046601561821274,0.0002268602540836,-1.1631027912201415e-10,-0.009739,8.67977141348321,44.08,212086.0,9348750.88,0.0050000000000025,44.06,44.05
2011-08-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014746,0.0286692401043426,0.0002302555836978,-1.7930333090815344e-10,0.000947,8.92861386418717,43.43,212086.0,9210894.98,0.004999999999999,43.43,43.42
2011-08-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.051462,0.7133395365735935,0.0002427479062994,-3.85037185299118e-10,-0.044594,15.297747140311008,41.195,212086.0,8736882.77,0.0050000000000025,41.2,41.19
2011-08-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020998,-0.1252195295456408,0.0002479543763948,-1.8344722694780623e-10,-0.015009,13.38217044029309,40.33,212086.0,8553428.379999999,0.0050000000000025,40.34,40.33
2011-08-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005951,-0.4023415079641078,0.0002464875523785,8.647554139526486e-11,0.000258,7.997967805512858,40.57,212086.0,8604329.02,0.004999999999999,40.57,40.56
2011-08-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.052995,0.5714900513306651,0.0002340823970036,4.653721222025495e-10,0.034285,12.568726837226407,42.72,212086.0,9060313.92,0.004999999999999,42.71,42.7
2011-08-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023876,-0.1582033807126289,0.0002286236854137,2.4326090908742945e-10,0.01312,10.580311760323642,43.74,212086.0,9276641.64,0.004999999999999,43.75,43.74
2011-08-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023091,0.0726758695435163,0.0002340276152585,-2.2450750904590352e-10,-0.015566,11.349245117546657,42.73,212086.0,9062434.78,0.004999999999999,42.73,42.72
2011-08-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026211,-0.2411587625508098,0.0006841505131127,3.27253343231847e-10,0.015122,8.612275209113283,43.85,212086.0,9299971.1,0.014999999999997,43.87,43.84
2011-08-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.039909,-0.2261507120281318,0.0004385964912279,6.191839852314076e-10,0.02828,6.664603038390087,45.6,212086.0,9671121.6,0.009999999999998,45.62,45.6
2011-08-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008333,0.0332670896920979,0.0004349717268376,1.2408907003668688e-10,0.002347,6.886314985430438,45.98,212086.0,9751714.28,0.009999999999998,45.97,45.95
2011-08-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010439,0.5262148140591074,0.0002197802197801,-1.029278618608114e-10,0.004922,10.509995945041162,45.5,212086.0,9649913.0,0.004999999999999,45.5,45.49
2011-09-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014286,-0.2633499071117705,0.0004459308807134,-1.9398689904059383e-10,-0.011871,7.742189489169488,44.85,212086.0,9512057.1,0.009999999999998,44.86,44.84
2011-09-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.039465,-0.0321002917156412,0.0002321262766944,-5.764083398770469e-10,-0.025282,7.493662948049376,43.08,212086.0,9136664.88,0.004999999999999,43.08,43.07
2011-09-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.028784,0.549271660937733,0.0002390057361377,-2.793995720590976e-10,-0.007436,11.609719642032006,41.84,212086.0,8873678.24,0.0050000000000025,41.84,41.83
2011-09-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.040631,-0.3805306427959041,0.0002296738631143,6.118085255826271e-10,0.028646,7.191865563969333,43.54,212086.0,9234224.44,0.004999999999999,43.54,43.53
2011-09-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009646,0.1490433975351637,0.0002319109461966,-1.2763756545241392e-10,-0.010612,8.263765642239468,43.12,212086.0,9145148.32,0.004999999999999,43.12,43.11
2011-09-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.024583,0.2621421875365521,0.0002377555872562,-2.64221002416366e-10,-0.026705,10.430047244985523,42.06,212086.0,8920337.16,0.004999999999999,42.05,42.04
2011-09-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007133,0.07536616205567,0.0002394636015325,-7.180539745684139e-11,0.006966,11.2161198758994,41.76,212086.0,8856711.36,0.004999999999999,41.76,41.75
2011-09-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.039272,0.1622035983120773,0.0002304147465437,3.273078567238961e-10,0.00912,13.035414878869892,43.4,212086.0,9204532.4,0.004999999999999,43.4,43.39
2011-09-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017511,-0.2029744316506844,0.0004528985507247,1.7995866814627608e-10,0.01348,10.3895589525004,44.16,212086.0,9365717.76,0.0100000000000015,44.18,44.16
2011-09-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018795,-0.3694687494327155,0.0002222716159146,3.0068419996183883e-10,0.017187,6.550941599162604,44.99,212086.0,9541749.14,0.004999999999999,45.0,44.99
2011-09-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01467,1.0681448980575992,0.0004511617414843,-1.1516902509314748e-10,0.005707,13.548296445781428,44.33,212086.0,9401772.38,0.0100000000000015,44.35,44.33
2011-09-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000677,-0.422033936056329,0.0002254283137961,9.189631574068998e-12,-0.009803,7.830455569910319,44.36,212086.0,9408134.96,0.004999999999999,44.36,44.35
2011-09-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019387,-0.0159056559464814,0.0011494252873562,-2.727002817201949e-10,-0.001661,7.705907037711118,43.5,212086.0,9225741.0,0.0249999999999985,43.51,43.46
2011-09-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030345,0.765537855309411,0.0002370791844475,-2.493261126814959e-10,-0.02939,13.605070584574182,42.18,212086.0,8945787.48,0.004999999999999,42.18,42.17
2011-09-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.053817,0.268623037347792,0.000250563768479,-3.6837687774757213e-10,-0.031883,17.259705968333602,39.91,212086.0,8464352.26,0.004999999999999,39.91,39.9
2011-09-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01353,-0.2675046482187611,0.0002472187886278,1.2474668206210986e-10,0.006082,12.64265439491527,40.45,212086.0,8578878.700000001,0.004999999999999,40.46,40.45
2011-09-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021508,-0.2015455016726773,0.0004840271055179,2.431304062150661e-10,0.023336,10.094584272417793,41.32,212086.0,8763393.52,0.0100000000000015,41.32,41.3
2011-09-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015247,-0.2593380415895969,0.000476758045292,2.2920915321099418e-10,0.010688,7.476674556547816,41.95,212086.0,8897007.700000001,0.0100000000000015,41.95,41.93
2011-09-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023838,0.3458590475613894,0.0002442002442003,-2.727695281930599e-10,-0.020691,10.062550097601916,40.95,212086.0,8684921.700000001,0.0050000000000025,40.95,40.94
2011-09-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020513,0.3078782602339318,0.000239291696578,1.7586095657520662e-10,0.008114,13.160590515168376,41.79,212086.0,8863073.94,0.004999999999999,41.79,41.78
2011-09-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.029672,-0.0907681598121509,0.0002466091245375,-2.8833273281748133e-10,-0.024974,11.972067987866724,40.55,211979.0,8595748.45,0.004999999999999,40.55,40.54
2011-10-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.031319,0.085639801294572,0.000254582484725,-2.893934100197182e-10,-0.028451,12.997353511432737,39.28,211979.0,8326535.12,0.004999999999999,39.25,39.24
2011-10-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018839,0.4400616877531154,0.0002498750624687,1.1864567052471842e-10,0.022488,18.716990833997706,40.02,211979.0,8483399.58,0.004999999999999,40.03,40.02
2011-10-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.034483,-0.5736396908062261,0.0002415458937197,4.923784828452597e-10,0.017866,7.980181999160294,41.4,211979.0,8775930.6,0.004999999999999,41.44,41.43
2011-10-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.032367,0.0660936102495166,0.0002339728591482,4.199203815855104e-10,0.018304,8.507621037933003,42.74,211979.0,9059982.46,0.004999999999999,42.75,42.74
2011-10-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00234,0.4443193746163576,0.0002345215759851,-2.106854037217848e-11,-0.008163,12.28772189698036,42.64,211979.0,9038784.56,0.0050000000000025,42.63,42.62
2011-10-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.034709,-0.3939934097043888,0.0002266545784224,4.983850861466884e-10,0.034125,7.446440449289788,44.12,211979.0,9352513.48,0.004999999999999,44.11,44.1
2011-10-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012919,0.2193027635922708,0.0006712911165809,1.5019844126445668e-10,0.000544,9.07946541874431,44.69,211979.0,9473341.51,0.0150000000000005,44.7,44.67
2011-10-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010964,0.3305006193314546,0.0002262443438915,-9.68676041928766e-11,0.009795,12.080234362837828,44.2,211979.0,9369471.8,0.0050000000000025,44.2,44.19
2011-10-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00543,-0.3574342889365484,0.0002274795268425,-7.506826874256174e-11,-0.002974,7.762344383170031,43.96,211979.0,9318596.84,0.004999999999999,43.96,43.95
2011-10-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011147,-0.1904641515350779,0.0004499437570304,1.8826275284701474e-10,0.01738,6.283896046306474,44.45,211979.0,9422466.55,0.0100000000000015,44.45,44.43
2011-10-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.024747,0.3302921653326367,0.0009227220299884,-3.221547893073017e-10,-0.01937,8.359417678166233,43.35,211979.0,9189289.65,0.0199999999999995,43.35,43.31
2011-10-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.02722,0.0025225434687285,0.0004491354143274,3.4409028748224347e-10,0.020419,8.380504672632666,44.53,211979.0,9439424.87,0.0100000000000015,44.52,44.5
2011-10-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.0128,0.1294692739788718,0.0002274795268425,-1.4511585112649724e-10,-0.012649,9.465522528174962,43.96,211979.0,9318596.84,0.004999999999999,43.96,43.95
2011-10-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010009,-0.1468901944288838,0.0002252252252251,1.3169380714325736e-10,0.004554,8.07513008364036,44.4,211979.0,9411867.6,0.004999999999999,44.4,44.39
2011-10-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.027928,-0.028889597711826,0.0002191060473268,3.681147568345321e-10,0.018809,7.841842824053326,45.64,211979.0,9674721.56,0.004999999999999,45.65,45.64
2011-10-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.023883,0.2306121736912458,0.0002139952921036,2.49839394213765e-10,0.012873,9.65026724345336,46.73,211979.0,9905778.67,0.0050000000000025,46.74,46.73
2011-10-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.028889,0.0638573287564758,0.0002203613926839,-2.9251790084603515e-10,-0.020045,10.266507531406411,45.38,211979.0,9619607.02,0.004999999999999,45.37,45.36
2011-10-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014324,0.3094044711076311,0.0002235636038452,-1.123766355239754e-10,0.010537,13.443010864283726,44.73,211979.0,9481820.67,0.004999999999999,44.73,44.72
2011-10-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.055444,-0.1365753380431746,0.0006354585892819,4.773167957374046e-10,0.034291,11.607027111176109,47.21,211979.0,10007528.59,0.0150000000000005,47.24,47.21
2011-10-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000212,-0.3508189165704104,0.0002117746717492,2.81080154706252e-12,0.000389,7.535062435429925,47.22,211979.0,10009648.38,0.004999999999999,47.23,47.22
2011-10-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.034308,0.590858806404658,0.0002192982456139,-2.960869239128685e-10,-0.024738,11.987220432212624,45.6,211979.0,9666242.4,0.004999999999999,45.6,45.59
2011-11-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.039474,0.2517053063727081,0.0006849315068491,-2.8335025136901373e-10,-0.027942,15.000858369098712,43.8,212030.0,9286914.0,0.014999999999997,43.8,43.77
2011-11-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010274,0.0450300443433884,0.000230680507497,-7.130307492338342e-11,0.016105,15.676347686648116,43.35,212030.0,9191500.5,0.004999999999999,43.35,43.34
2011-11-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.025144,-0.1557224500700391,0.0002250225022501,2.0161965908965776e-10,0.018782,13.23518841673348,44.44,212030.0,9422613.2,0.004999999999999,44.46,44.45
2011-11-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005176,-0.3805371354084819,0.0002261931689662,-6.734898183872925e-11,-0.00628,8.198707730038203,44.21,212030.0,9373846.3,0.004999999999999,44.21,44.2
2011-11-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004298,-0.043506798314745,0.0002252252252251,5.821820824879028e-11,0.006296,7.842008206385889,44.4,212030.0,9414132.0,0.004999999999999,44.4,44.39
2011-11-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.033108,0.1665130047313441,0.0002180074122521,3.721260009022315e-10,0.011736,9.147804555959064,45.87,212030.0,9725816.1,0.0050000000000025,45.88,45.87
2011-11-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.040549,0.1116833341152778,0.0004544421722336,-4.2730059167824705e-10,-0.036695,10.1694618686035,44.01,212030.0,9331440.3,0.0100000000000015,44.0,43.98
2011-11-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012497,-0.3087368653915096,0.0002244165170556,1.8815766101190816e-10,0.008616,7.029774088572371,44.56,212030.0,9448056.8,0.004999999999999,44.57,44.56
2011-11-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021768,-0.2669204031068289,0.0002196354052272,4.375534012941082e-10,0.019489,5.1533839551006935,45.53,212030.0,9653725.9,0.004999999999999,45.54,45.53
2011-11-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009664,-0.1515047516546593,0.0002217786648923,-2.3117318528319362e-10,-0.00955,4.372621798802056,45.09,212030.0,9560432.7,0.004999999999999,45.11,45.1
2011-11-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004436,0.4767448256819184,0.0002207992934422,7.153927426247834e-11,0.004817,6.457246616044899,45.29,212030.0,9602838.7,0.004999999999999,45.3,45.29
2011-11-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.024288,-0.134622716615661,0.0002262955419777,-4.638927395825308e-10,-0.016616,5.58795453473565,44.19,212030.0,9369605.7,0.004999999999999,44.19,44.18
2011-11-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.032587,0.6648309354886084,0.0002339181286549,-3.864452264484444e-10,-0.0168,9.302999575531764,42.75,212030.0,9064282.5,0.004999999999999,42.75,42.74
2011-11-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001637,-0.2721023667754111,0.0002335357309667,2.6626335178268796e-11,-0.000395,6.771631372918926,42.82,212030.0,9079124.6,0.004999999999999,42.83,42.82
2011-11-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018683,-0.2101443875109783,0.0002379819133745,-3.9205972911429706e-10,-0.018648,5.348611045606754,42.02,212030.0,8909500.600000001,0.004999999999999,42.03,42.02
2011-11-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019753,0.5661936783220729,0.0002427773731487,-2.6999608999653143e-10,-0.004141,8.37696080743291,41.19,212030.0,8733515.7,0.004999999999999,41.19,41.18
2011-11-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02622,-0.0954594922662114,0.0004986287708801,-4.0688174741539485e-10,-0.022095,7.577300382021412,40.11,212030.0,8504523.3,0.0100000000000015,40.13,40.11
2011-11-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002742,-0.6152189541364919,0.0005,-1.1088734137286779e-10,-0.002686,2.915601565816158,40.0,212030.0,8481200.0,0.0100000000000015,40.02,40.0
