date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-06-04,BXP,85058,BOSTON PROPERTIES INC,,,0.012008,-0.3807416007546622,0.0003068739770867,1.439318302030158e-10,-0.000327,7.129490392648288,97.76,119700.0,11701872.0,0.0150000000000005,97.7,97.67
2008-06-05,BXP,85058,BOSTON PROPERTIES INC,,,0.029664,-0.0226154206702601,0.0002980329823167,3.5330897124417043e-10,0.019496,6.968253968253968,100.66,119700.0,12049002.0,0.0150000000000005,100.26,100.23
2008-06-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.045798,0.6372137633377293,0.0009370119729308,-3.4916092508204117e-10,-0.030889,11.408521303258146,96.05,119700.0,11497185.0,0.0450000000000017,95.94,95.85
2008-06-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.014888,-0.2588605741066198,0.0002113718030014,-1.5546405508773977e-10,0.000794,8.45530492898914,94.62,119700.0,11326014.0,0.009999999999998,94.77,94.75
2008-06-10,BXP,85058,BOSTON PROPERTIES INC,,,0.004227,0.2593617231498863,-0.0005262050094718,3.4901436921965066e-11,-0.002438,10.64828738512949,95.02,119700.0,11373894.0,-0.0250000000000056,94.74,94.79
2008-06-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.026836,-0.0678644280558606,0.0003244295447172,-2.4426651129340756e-10,-0.016894,9.925647451963242,92.47,119700.0,11068659.0,0.0150000000000005,92.54,92.51
2008-06-12,BXP,85058,BOSTON PROPERTIES INC,,,0.016546,0.014645231882838,0.0002127659574467,1.460151610084983e-10,0.00328,10.071010860484543,94.0,119700.0,11251800.0,0.009999999999998,93.99,93.97
2008-06-13,BXP,85058,BOSTON PROPERTIES INC,,,0.036383,-0.0619659892160928,0.0001026483268321,3.3026654360970776e-10,0.015046,9.446950710108604,97.42,119700.0,11661174.0,0.0049999999999954,97.41,97.4
2008-06-16,BXP,85058,BOSTON PROPERTIES INC,,,0.026997,0.139193491333569,0.0007996001999,2.0946676172859075e-10,8.1e-05,10.761904761904765,100.05,119700.0,11975985.0,0.0399999999999991,99.84,99.76
2008-06-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.025487,-0.207886974072349,0.0001025641025641,-2.5617907507362616e-10,-0.006771,8.524644945697577,97.5,119700.0,11670750.0,0.0050000000000025,97.64,97.63
2008-06-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.011179,0.411015288122305,-0.0002074473602324,-8.053389498671137e-11,-0.009712,12.028404344193818,96.41,119700.0,11540277.0,-0.0100000000000051,96.91,96.93
2008-06-19,BXP,85058,BOSTON PROPERTIES INC,,,0.025723,-0.2167662175302125,0.0006067347557892,2.3066179130334834e-10,0.003752,9.421052631578949,98.89,119700.0,11837133.0,0.0300000000000011,98.86,98.8
2008-06-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.032258,0.1474682983062871,0.0011494252873563,-2.604901006009571e-10,-0.018543,10.810359231411862,95.7,119700.0,11455290.0,0.0549999999999997,95.83,95.72
2008-06-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.021839,-0.1387171561051005,0.0003204785813481,-2.0932949717547999e-10,5.3e-05,9.31077694235589,93.61,119700.0,11205117.0,0.0150000000000005,93.76,93.73
2008-06-24,BXP,85058,BOSTON PROPERTIES INC,,,0.005982,-0.1425751458052938,0.0008495274503557,6.647490069103227e-11,-0.002815,7.98329156223893,94.17,119700.0,11272149.0,0.0399999999999991,94.14,94.06
2008-06-25,BXP,85058,BOSTON PROPERTIES INC,,,0.009557,0.1430514859773963,0.000105185652677,9.2031427504701e-11,0.005843,9.12531328320802,95.07,119700.0,11379879.0,0.0050000000000025,94.86,94.85
2008-06-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.037236,0.2050718667032867,0.003852504127683,-3.1137461867877267e-10,-0.029365,10.996658312447789,90.85,119700.0,10874745.0,0.1750000000000042,90.92,90.57
2008-06-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.008586,0.558915140925321,0.0007771733096479,-4.645509632858654e-11,-0.003717,17.142857142857142,90.07,119700.0,10781379.0,0.0349999999999965,89.96,89.89
2008-06-30,BXP,85058,BOSTON PROPERTIES INC,,,0.001665,-0.3650584795321637,0.0066504101086234,1.4164470067871547e-11,0.001267,10.884711779448622,90.22,119700.0,10799334.0,0.3000000000000042,90.65,90.05
2008-07-01,BXP,85058,BOSTON PROPERTIES INC,,,0.01053,-0.0158876352751554,0.0009871668311945,9.007839592088067e-11,0.003836,10.711779448621554,91.17,119700.0,10913049.0,0.0450000000000017,91.15,91.06
2008-07-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.026434,0.0669162377164249,0.0004506534474989,-2.1770053419563627e-10,-0.018204,11.428571428571429,88.76,119700.0,10624572.0,0.0200000000000031,88.84,88.8
2008-07-03,BXP,85058,BOSTON PROPERTIES INC,,,0.002817,-0.2133040935672514,0.0007864284911806,2.9407293647705134e-11,0.001094,8.990810359231412,89.01,119700.0,10654497.0,0.0349999999999965,89.11,89.04
2008-07-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.017301,0.4388589481509013,0.0010289242025837,-1.2773234046497568e-10,-0.008385,12.936507936507937,87.47,119700.0,10470159.0,0.0450000000000017,87.59,87.5
2008-07-08,BXP,85058,BOSTON PROPERTIES INC,,,0.069853,0.285179205682919,0.0011754648429151,3.7508277643495376e-10,0.01708,16.625730994152047,93.58,119700.0,11201526.0,0.0549999999999997,94.34,94.23
2008-07-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.056957,-0.0353248580473343,0.0007932011331443,-3.3618350825614207e-10,-0.022776,16.038429406850458,88.25,119700.0,10563525.0,0.0349999999999965,88.35,88.28
2008-07-10,BXP,85058,BOSTON PROPERTIES INC,,,0.04034,0.1652776330867797,0.000762444178194,1.9640860392184944e-10,0.00699,18.68922305764411,91.81,119700.0,10989657.0,0.0349999999999965,91.82,91.75
2008-07-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.009476,0.2462563139779179,0.00065977567627,-3.737466707517436e-11,-0.01109,23.29156223893066,90.94,119700.0,10885518.0,0.0300000000000011,90.8,90.74
2008-07-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.017704,-0.2287302725968436,-0.0004477779021605,-9.216690670894751e-11,-0.009028,17.9640768588137,89.33,119700.0,10692801.0,-0.0200000000000031,89.44,89.48
2008-07-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.001343,0.4937915639678185,0.000672570339648,-4.68676756715385e-12,-0.010901,26.83458646616541,89.21,119700.0,10678437.0,0.0300000000000011,89.28,89.22
2008-07-16,BXP,85058,BOSTON PROPERTIES INC,,,0.051676,-0.2274835777217396,0.0020251545512683,2.2197122717512003e-10,0.025064,20.73015873015873,93.82,119700.0,11230254.0,0.0949999999999988,94.22,94.03
2008-07-17,BXP,85058,BOSTON PROPERTIES INC,,,0.020571,0.1871524139598612,0.0036553524804178,7.293120071644241e-11,0.012013,24.60985797827903,95.75,119700.0,11461275.0,0.1750000000000042,95.7,95.35
2008-07-18,BXP,85058,BOSTON PROPERTIES INC,,,0.008668,-0.46052006246181,0.000517705529095,5.6474597611325186e-11,0.000286,13.276524644945695,96.58,119700.0,11560626.0,0.0249999999999985,96.45,96.4
2008-07-21,BXP,85058,BOSTON PROPERTIES INC,,,0.00145,-0.0754467656682608,0.000206782464847,1.0203313619687008e-11,-0.000539,12.274853801169591,96.72,119700.0,11577384.0,0.0100000000000051,96.73,96.71
2008-07-22,BXP,85058,BOSTON PROPERTIES INC,,,0.032672,0.0242972844211528,0.000600720865038,2.1735052162262486e-10,0.013492,12.57309941520468,99.88,119700.0,11955636.0,0.0300000000000011,99.73,99.67
2008-07-23,BXP,85058,BOSTON PROPERTIES INC,,,0.001201,0.480797342192691,0.0006999999999999,5.389033473929822e-12,0.004064,18.618212197159565,100.0,119700.0,11970000.0,0.0349999999999965,99.72,99.65
2008-07-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.0688,0.2367854258278741,0.0001073883161512,-2.680519591917697e-10,-0.023125,23.026733500417716,93.12,119700.0,11146464.0,0.0050000000000025,93.4,93.39
2008-07-25,BXP,85058,BOSTON PROPERTIES INC,,,0.018793,-0.417879040743025,0.0005270369979972,1.2346034656731064e-10,0.004168,13.404344193817876,94.87,119700.0,11355939.0,0.0249999999999985,94.83,94.78
2008-07-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.0195,0.064069803677158,0.0081702859600085,-1.2278588246459298e-10,-0.018597,14.263157894736842,93.02,119700.0,11134494.0,0.3799999999999954,93.71,92.95
2008-07-29,BXP,85058,BOSTON PROPERTIES INC,,,0.066545,0.2133192760499034,-0.0004031851627859,3.237986562586893e-10,0.023356,17.305764411027567,99.21,119700.0,11875437.0,-0.019999999999996,99.23,99.27
2008-07-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.021974,-0.0591358918657977,0.0007214263629804,-1.1619601920496943e-10,0.016672,16.282372598162073,97.03,119700.0,11614491.0,0.0349999999999965,96.97,96.9
2008-07-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.008657,-0.2802975885069266,0.0057178500883667,-6.416123218855993e-11,-0.013144,11.712983065566652,96.19,119756.0,11519329.64,0.2749999999999986,96.45,95.9
2008-08-01,BXP,85058,BOSTON PROPERTIES INC,,,0.000416,-0.1961217651671776,0.0005195884859191,3.833785210045535e-12,-0.005578,9.415812151374462,96.23,119756.0,11524119.88,0.0249999999999985,96.23,96.18
2008-08-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.016939,-0.1089925505498403,0.0007399577167019,-1.7822155530739138e-10,-0.008966,8.38955876949798,94.6,119756.0,11328917.6,0.0350000000000036,94.73,94.66
2008-08-05,BXP,85058,BOSTON PROPERTIES INC,,,0.048837,0.6438737931720913,0.0005039306591412,2.980196367217701e-10,0.028719,13.791375797454824,99.22,119756.0,11882190.32,0.0249999999999985,99.31,99.26
2008-08-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.000302,-0.2308670380237345,0.0003024498437342,-2.396805290292129e-12,0.003354,10.60740171682421,99.19,119756.0,11878597.64,0.0150000000000005,99.23,99.2
2008-08-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.011191,0.4280878532630088,0.0017332789559543,-6.289660663393233e-11,-0.017934,15.14830154647784,98.08,119756.0,11745668.48,0.0850000000000008,98.43,98.26
2008-08-08,BXP,85058,BOSTON PROPERTIES INC,,,0.04374,-0.1773331128383219,0.0001953697372278,2.8629966183127005e-10,0.023893,12.462006079027356,102.37,119756.0,12259421.72,0.0100000000000051,102.04,102.02
2008-08-11,BXP,85058,BOSTON PROPERTIES INC,,,0.010257,0.0362503350308227,0.0002900792883388,6.413068780021988e-11,0.006943,12.913757974548249,103.42,119756.0,12385165.52,0.0150000000000005,103.37,103.34
2008-08-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.014794,0.0745554477853216,-0.0005888703503778,-8.737260764923614e-11,-0.012051,13.87654898293196,101.89,119756.0,12201938.84,-0.0300000000000011,102.0,102.06
2008-08-13,BXP,85058,BOSTON PROPERTIES INC,,,-0.038375,1.4279094957275245,0.0053072055521536,-9.70732801904491e-11,-0.002916,33.69100504358863,97.98,119756.0,11733692.88,0.2600000000000051,97.59,97.07
2008-08-14,BXP,85058,BOSTON PROPERTIES INC,,,0.011737,-0.1496022009071306,0.0017149198022798,3.4507907289822023e-11,0.005522,28.650756538294534,99.13,119756.0,11871412.28,0.0850000000000008,99.12,98.95
2008-08-15,BXP,85058,BOSTON PROPERTIES INC,,,0.003127,-0.6784413161959721,0.0011061946902654,2.8501856385061154e-11,0.004076,9.212899562443637,99.44,119756.0,11908536.64,0.0549999999999997,99.56,99.45
2008-08-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.004224,0.3830327200217529,0.0083821450212078,-2.7955992449711212e-11,-0.015098,12.74174154113364,99.02,119756.0,11858239.12,0.4149999999999991,99.51,98.68
2008-08-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.015047,-0.0209056949996723,0.0039987696093508,-1.0326689031665814e-10,-0.009315,12.475366578710045,97.53,119756.0,11679802.68,0.1949999999999931,98.07,97.68
2008-08-20,BXP,85058,BOSTON PROPERTIES INC,,,0.007075,-0.0867469879518072,0.0001018122581957,5.2794028637928685e-11,0.006197,11.393166104412304,98.22,119756.0,11762434.32,0.0049999999999954,98.46,98.45
2008-08-21,BXP,85058,BOSTON PROPERTIES INC,,,-0.002036,-0.090002931691586,0.0058151397673943,-1.672943876381214e-11,0.002495,10.367747753765991,98.02,119756.0,11738483.12,0.2849999999999966,98.6,98.03
2008-08-22,BXP,85058,BOSTON PROPERTIES INC,,,0.036625,0.2095682989690721,0.000492077551422,2.4000985911352463e-10,0.011333,12.540499014663148,101.61,119756.0,12168407.16,0.0249999999999985,101.52,101.47
2008-08-25,BXP,85058,BOSTON PROPERTIES INC,,,-0.025194,-0.3182847249966707,0.0006057546693589,-2.4844343198261984e-10,-0.019625,8.549049734460068,99.05,119756.0,11861831.8,0.0300000000000011,99.26,99.2
2008-08-26,BXP,85058,BOSTON PROPERTIES INC,,,0.009692,-0.1638015237351044,0.0006999300069992,1.1319975349737539e-10,0.003686,7.148702361468319,100.01,119756.0,11976797.56,0.0349999999999965,99.96,99.89
2008-08-27,BXP,85058,BOSTON PROPERTIES INC,,,0.020498,0.7793482069851654,9.798157946297182e-05,1.3184706990309348e-10,0.007983,12.72003072914927,102.06,119756.0,12222297.36,0.0049999999999954,102.02,102.01
2008-08-28,BXP,85058,BOSTON PROPERTIES INC,,,0.018421,0.1746208888597125,0.000192418703098,9.904836890871216e-11,0.01484,14.941213801396172,103.94,119756.0,12447438.64,0.0100000000000051,103.93,103.91
2008-08-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.014143,-0.3183367797462695,0.0005855372304089,-1.1315969841864222e-10,-0.013724,10.18020048242649,102.47,119811.0,12277033.17,0.0300000000000011,102.7,102.64
2008-09-02,BXP,85058,BOSTON PROPERTIES INC,,,0.018347,-0.0846109699106337,0.0015333013895543,1.5747582061214894e-10,-0.004093,9.31884384572368,104.35,119811.0,12502277.85,0.0799999999999983,104.34,104.18
2008-09-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.005367,1.302910882221227,0.0001926967915983,-2.011130368133011e-11,-0.002035,21.46046690203737,103.79,119811.0,12435183.69,0.009999999999998,103.86,103.84
2008-09-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.026881,-0.373755444928438,0.0002970297029703,-1.6528910374579874e-10,-0.029922,13.439500546694378,101.0,119811.0,12100911.0,0.0150000000000005,100.78,100.75
2008-09-05,BXP,85058,BOSTON PROPERTIES INC,,,0.000495,0.0673208297105949,9.896091044042668e-05,2.8503229761425667e-12,0.004431,14.344258874393836,101.05,119811.0,12106901.55,0.0050000000000025,101.06,101.05
2008-09-08,BXP,85058,BOSTON PROPERTIES INC,,,0.028303,0.9835331083440008,0.0016360311808295,7.99025915053142e-11,0.02051,28.452312392017426,103.91,119811.0,12449561.01,0.0850000000000008,103.89,103.72
2008-09-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.033587,-0.3371468802252926,0.0001991635132443,-1.4801966983843992e-10,-0.034138,18.85970403385332,100.42,119811.0,12031420.62,0.009999999999998,100.17,100.15
2008-09-10,BXP,85058,BOSTON PROPERTIES INC,,,0.022008,-0.1452912019826517,9.74373964728161e-05,1.1103413356664628e-10,0.006149,16.119554965737702,102.63,119811.0,12296202.93,0.0050000000000025,102.61,102.6
2008-09-11,BXP,85058,BOSTON PROPERTIES INC,,,0.005359,0.0013462434629523,0.0009691800736576,2.685679722183948e-11,0.013806,16.14125581123603,103.18,119811.0,12362098.98,0.0499999999999971,103.28,103.18
2008-09-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.000291,-0.4342520295775376,0.0007755695588947,-2.5784976423360608e-12,0.002122,9.13188271527656,103.15,119811.0,12358504.65,0.0399999999999991,103.21,103.13
2008-09-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.137179,3.2582030892971394,0.0012359550561797,-3.308371243537499e-10,-0.047136,38.8854111892898,89.0,119811.0,10663179.0,0.0549999999999997,91.01,90.9
2008-09-16,BXP,85058,BOSTON PROPERTIES INC,,,0.057978,-0.2087617248706776,0.000106202209006,1.6703447016647622e-10,0.017515,30.76762567710811,94.16,119811.0,11281403.76,0.0050000000000025,94.43,94.42
2008-09-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.076041,-0.2441201204459756,0.0010344827586205,-3.1367875493777656e-10,-0.047133,23.256629190975787,87.0,119811.0,10423557.0,0.0449999999999946,86.74,86.65
2008-09-18,BXP,85058,BOSTON PROPERTIES INC,,,0.114943,0.6784381280505312,0.0310309278350516,2.5337396968938135e-10,0.043342,39.03481316406674,97.0,119811.0,11621667.0,1.5050000000000026,101.01,98.0
2008-09-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.017629,-0.0844808416010948,0.0010494280617064,-4.3207995188410196e-11,0.040257,35.73711929622489,95.29,119811.0,11416790.19,0.0500000000000042,95.18,95.08
2008-09-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.084374,-0.3343765326856155,0.0030945558739254,-3.39311315538129e-10,-0.038237,23.787465257781005,87.25,119811.0,10453509.75,0.134999999999998,86.89,86.62
2008-09-23,BXP,85058,BOSTON PROPERTIES INC,,,0.020057,-0.1126315789473684,0.0125842696629212,8.91101425708967e-11,-0.015633,21.10824548664146,89.0,119811.0,10663179.0,0.5599999999999952,90.13,89.01
2008-09-24,BXP,85058,BOSTON PROPERTIES INC,,,0.006067,-0.3117833135626729,0.0001116819298638,3.892986317054636e-11,-0.001978,14.52704676532205,89.54,119811.0,10727876.94,0.0050000000000025,89.65,89.64
2008-09-25,BXP,85058,BOSTON PROPERTIES INC,,,0.02725,0.3832806664751509,0.0004348771472058,1.230520254751741e-10,0.019656,20.094982931450367,91.98,119811.0,11020215.78,0.019999999999996,92.02,91.98
2008-09-26,BXP,85058,BOSTON PROPERTIES INC,,,0.037073,-0.1504818076092374,0.0005279273571956,1.9138366902962235e-10,0.003167,17.071053576048943,94.71,119811.0,11347299.81,0.0249999999999985,94.83,94.78
2008-09-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.057544,0.5321957659023127,0.0047053551422808,-2.0571780821960902e-10,-0.087897,26.156196008713724,89.26,119811.0,10694329.86,0.2099999999999937,89.07,88.65
2008-09-30,BXP,85058,BOSTON PROPERTIES INC,,,0.049294,-0.2881485736166954,0.0001067691650651,2.3592788339252634e-10,0.054203,18.619325437564164,93.66,119811.0,11221498.26,0.0050000000000025,93.81,93.8
2008-10-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.046551,-0.303837188452573,0.0006718924972003,-3.3566503152155027e-10,-0.004544,12.962081945731192,89.3,119811.0,10699122.3,0.029999999999994,89.46,89.4
2008-10-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.092833,0.696780424983902,0.0002468831008516,-4.348772134144852e-10,-0.040291,21.99380691255394,81.01,119811.0,9705889.11,0.009999999999998,81.28,81.26
2008-10-03,BXP,85058,BOSTON PROPERTIES INC,,,0.002222,0.4457515843800994,0.000246335755635,7.183742145323979e-12,-0.013506,31.79758119037484,81.19,119811.0,9727455.09,0.0100000000000051,81.23,81.21
2008-10-06,BXP,85058,BOSTON PROPERTIES INC,,,0.001847,-0.0039110691130535,0.0012294074256209,5.983755441977736e-12,-0.038518,31.673218652711352,81.34,119811.0,9745426.74,0.0500000000000042,81.4,81.3
2008-10-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.066265,-0.017892906082007,0.0165898617511519,-2.341039190705949e-10,-0.057395,31.10649272604352,75.95,119811.0,9099645.45,0.6299999999999955,76.6,75.34
2008-10-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.012376,-0.0938581663044353,0.0007998933475536,-4.8855922089584195e-11,-0.011333,28.18689435861482,75.01,119811.0,8987023.110000001,0.0300000000000011,75.15,75.09
2008-10-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.112785,-0.0227414053477835,0.0144252441773102,-5.135111342586095e-10,-0.076167,27.545884768510405,66.55,119811.0,7973422.05,0.4799999999999969,68.08,67.12
2008-10-10,BXP,85058,BOSTON PROPERTIES INC,,,0.144703,1.3141229585189227,0.0009188763454976,2.4871198651454156e-10,-0.011759,63.74456435552662,76.18,119811.0,9127201.98,0.0350000000000036,77.09,77.02
2008-10-13,BXP,85058,BOSTON PROPERTIES INC,,,0.095957,-0.4939180076728686,0.0137741046831956,2.97359259074325e-10,0.1158,32.259976129069955,83.49,119811.0,10003020.39,0.5750000000000028,84.56,83.41
2008-10-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.078093,0.0599984476468913,0.0014291282317786,-2.476422016204482e-10,-0.005322,34.195524617939924,76.97,119811.0,9221852.67,0.0549999999999997,77.58,77.47
2008-10-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.156944,0.000414937759336,0.0003082139004468,-5.900934734396256e-10,-0.09035,34.209713632304215,64.89,119811.0,7774535.79,0.009999999999998,64.88,64.86
2008-10-16,BXP,85058,BOSTON PROPERTIES INC,,,0.047927,0.2359040671432406,0.0004411764705882,1.3913629649585668e-10,0.042507,42.27992421397034,68.0,119811.0,8147148.0,0.0150000000000005,68.16,68.13
2008-10-17,BXP,85058,BOSTON PROPERTIES INC,,,0.008235,-0.5632106759317751,0.0013127187864644,5.428625551906968e-11,-0.006213,18.46741951907588,68.56,119811.0,8214242.16,0.0450000000000017,68.34,68.25
2008-10-20,BXP,85058,BOSTON PROPERTIES INC,,,0.016628,-0.11484226701618,0.0008608321377331,1.2181020156775327e-10,0.047685,16.34657919556635,69.7,119811.0,8350826.7,0.0300000000000011,69.58,69.52
2008-10-21,BXP,85058,BOSTON PROPERTIES INC,,,0.000717,0.3981107990809294,0.0001433691756271,3.7541340634260156e-12,-0.0308,22.854328901352964,69.75,119811.0,8356817.25,0.0049999999999954,69.82,69.81
2008-10-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.070681,0.2315024468629025,0.0107991360691145,-3.2336515037305277e-10,-0.061013,28.14516196342573,64.82,119811.0,7766149.02,0.3500000000000014,65.06,64.36
2008-10-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.003703,0.1984223480916935,-0.0049550944564881,-1.4188788890347659e-11,0.012634,33.729791087629685,64.58,119811.0,7737394.38,-0.1600000000000037,65.11,65.43
