date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-05-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014711,-0.1611242292137488,0.0004173969490425,-1.1442116872686173e-10,-0.007319,6.736011299435028,215.67,88500.0,19086795.0,0.0450100000000048,215.74001,215.64999
2023-05-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010664,0.1846354109877428,0.0002811548015184,-7.077110736240222e-11,0.008758,7.979717514124294,213.37,88500.0,18883245.0,0.0299949999999995,213.42999,213.37
2023-05-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010451,-0.1566202448297591,4.6335804901011615e-05,8.138701328527185e-11,0.013049,6.72993220338983,215.60001,88500.0,19080600.885,0.004995000000008,215.61,215.60001
2023-05-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.017022,-0.1549498907822208,0.0004246213572699,-1.5958120731667983e-10,1.7e-05,5.687129943502825,211.92999,88500.0,18755804.115,0.0449950000000001,212.00999,211.92
2023-05-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002831,1.118880771530922,4.700512868765695e-05,1.2490409734575003e-11,-0.006109,12.036749435665914,212.53,88600.0,18830158.0,0.0049949999999938,212.53999,212.53
2023-06-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000423,-0.1721674405695125,4.711918659383392e-05,-2.2553743088869037e-12,0.009854,9.96441309255079,212.44,88600.0,18822184.0,0.005004999999997,212.44,212.42999
2023-06-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.021371,-0.2660857430562713,4.608719697663797e-05,1.520107737190247e-10,0.014534,7.313024830699774,216.98,88600.0,19224428.0,0.0049999999999954,216.98,216.97
2023-06-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003687,-0.2461099432966937,0.0003673431903755,3.4659026403687946e-11,-0.002004,5.513216704288939,217.78,88600.0,19295308.0,0.039999999999992,217.88,217.8
2023-06-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000643,0.1340345690941735,9.18226872246007e-05,5.326584291582369e-12,0.002354,6.252178329571106,217.92,88600.0,19307712.0,0.0100049999999924,217.92,217.89999
2023-06-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011931,-0.0765800813441094,4.5347360783561146e-05,1.0577049696966311e-10,-0.003812,5.7733860045146725,220.52,88600.0,19538072.0,0.0049999999999954,220.63,220.62
2023-06-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000998,0.0676940581245773,0.0004076741683576,8.278246241307712e-12,0.006189,6.16420993227991,220.74001,88600.0,19557564.886,0.0449950000000001,220.83,220.74001
2023-06-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014361,-0.1812234390248814,4.5916254726541366e-05,-1.4760773155959842e-10,0.001148,5.0471106094808125,217.57001,88600.0,19276702.886,0.004995000000008,217.58,217.57001
2023-06-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.032082,0.5926686256356586,0.0004898686261411,2.0060714896046888e-10,0.009321,8.038374717832957,224.55,88600.0,19895130.0,0.0549999999999926,224.67,224.56
2023-06-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.019817,-0.17308199943836,4.371179039298725e-05,1.469393153084659e-10,0.006933,6.647076749435666,229.0,88600.0,20289400.0,0.005004999999997,228.91,228.89999
2023-06-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008821,0.2304022033141404,8.815754692049258e-05,-5.3631348264110513e-11,0.000819,8.178577878103837,226.98,88600.0,20110428.0,0.0100050000000067,226.99001,226.97
2023-06-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.015772,0.038678096994019,4.337265787643522e-05,9.08887888016537e-11,0.012178,8.494909706546276,230.56,88600.0,20427616.0,0.0049999999999954,230.56,230.55
2023-06-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.016091,0.4007565279433043,4.2685789900503285e-05,6.514951893994024e-11,-0.003672,11.899300225733636,234.27,88600.0,20756322.0,0.0049999999999954,234.34,234.33
2023-06-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.011952,-0.3674988949783643,0.0001296064284788,-7.74335981266269e-11,-0.004735,7.526320541760723,231.47,88600.0,20508242.0,0.0150000000000005,231.58,231.55
2023-06-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006523,-0.2667193536003071,4.2879217100127616e-05,5.725877892708925e-11,-0.005245,5.518905191873589,232.98,88600.0,20642028.0,0.0049949999999938,233.0,232.99001
2023-06-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008284,0.1364221074697069,4.261206419477281e-05,6.346178103584623e-11,0.003711,6.271805869074492,234.91,88600.0,20813026.0,0.005004999999997,234.91,234.89999
2023-06-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000341,0.4929887957500873,0.0001277094068049,-1.750321886158202e-12,-0.007659,9.363735891647856,234.83,88600.0,20805938.0,0.0149949999999989,234.88,234.85001
2023-06-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005749,-0.3887662768931098,4.229824889055051e-05,4.8001965884367957e-11,-0.004487,5.723431151241535,236.17999,88600.0,20925547.114,0.0049949999999938,236.25999,236.25
2023-06-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008087,0.132773675990345,0.0001679616951572,5.913069113503002e-11,0.011456,6.483352144469526,238.09,88600.0,21094774.0,0.0199949999999944,238.14,238.10001
2023-06-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00063,-0.1408138573355964,4.198537446409906e-05,-5.364787144169342e-12,-0.000354,5.57040632054176,237.94,88600.0,21081484.0,0.0049949999999938,238.0,237.99001
2023-06-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010675,0.6773966746228255,4.1583499667294185e-05,5.3620708230359176e-11,0.004474,9.343781038374718,240.48,88600.0,21306528.0,0.0049999999999954,240.48,240.47
2023-06-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003535,-0.0821263041170053,0.0001657895827291,1.927697155511508e-11,0.012269,8.576410835214446,241.33,88600.0,21381838.0,0.0200050000000118,241.33,241.28999
2023-07-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018357,0.3145024806874861,0.0005265173272065,8.796724323093873e-11,0.001171,11.273713318284424,208.92,88600.0,18510312.0,0.0549999999999926,209.03999,208.92999
2023-07-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002489,0.1801930418050339,0.0002864782276547,1.0081183242927054e-11,-0.001968,13.305158013544018,209.44,88600.0,18556384.0,0.0300000000000011,209.5,209.44
2023-07-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,9.6e-05,-0.0930433978573798,4.76940681898551e-05,4.2867666959032134e-13,-0.007923,12.067200902934538,209.46001,88600.0,18558156.886,0.0049949999999938,209.47,209.46001
2023-07-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005634,-0.3792269401788704,4.806030343765162e-05,-4.0756431097023935e-11,-0.002865,7.490993227990971,208.28,88600.0,18453608.0,0.005004999999997,208.32001,208.31
2023-07-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010563,0.4055344115280652,4.7510452299462685e-05,5.379746795214703e-11,0.002405,10.528848758465012,210.48,88600.0,18648528.0,0.0049999999999954,210.53,210.52
2023-07-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005986,-0.2270211050794549,4.718050216389302e-05,3.920590992161112e-11,0.006742,8.138577878103838,211.74001,88600.0,18760164.886,0.0049949999999938,211.75,211.74001
2023-07-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006281,-0.2461869589697647,0.0001876847896145,5.423261865825375e-11,0.007411,6.134966139954853,213.07001,88600.0,18878002.886,0.0199950000000086,213.11,213.07001
2023-07-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006242,-0.2730711350030723,4.722772989380186e-05,-7.460759298186391e-11,0.00847,4.459683972911964,211.74001,88600.0,18760164.886,0.0049999999999954,211.73,211.72
2023-07-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004864,0.1896372820959284,4.699910701692393e-05,4.8632970867598725e-11,-0.001024,5.305406320541761,212.77,88600.0,18851422.0,0.0049999999999954,212.78,212.77
2023-07-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000846,-0.0935329394820649,4.708594007241206e-05,-9.339489358166708e-12,0.003855,4.809176072234763,212.59,88600.0,18835474.0,0.005004999999997,212.57001,212.56
2023-07-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000612,0.336496961930846,4.7057164347604834e-05,5.052085856074244e-12,0.007117,6.42744920993228,212.72,88600.0,18846992.0,0.0050050000000112,212.71001,212.7
2023-07-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.020637,0.4250270425938414,4.60135415226739e-05,1.1713083935722292e-10,0.002358,9.15928893905192,217.11,88600.0,19235946.0,0.0049949999999938,217.03999,217.03
2023-07-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007323,-0.1894005394861203,4.5770461819817465e-05,5.090242343664519e-11,-0.006757,7.4245146726862306,218.7,88600.0,19376820.0,0.005004999999997,218.69,218.67999
2023-07-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002332,0.0115124078004049,4.566397310047146e-05,1.5988037492142943e-11,0.000324,7.509988713318284,219.21001,88600.0,19422006.886,0.005004999999997,219.19,219.17999
2023-07-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001779,-0.3670266086551395,4.574535939375051e-05,-1.930325085698289e-11,0.004034,4.753623024830699,218.82001,88600.0,19387452.886,0.005004999999997,218.82001,218.81
2023-07-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.013161,0.5685980278794125,0.0004059088858818,8.985723927525685e-11,0.002815,7.456523702031602,221.7,88600.0,19642620.0,0.0449950000000001,221.78999,221.7
2023-07-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.0129,0.321543393758855,0.0005939956132333,-6.751673798815602e-11,-0.000155,9.854119638826186,218.84,88600.0,19389224.0,0.0649949999999961,218.84,218.71001
2023-07-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.012749,0.8909543853620823,4.628558204115207e-05,-3.574285548235613e-11,-0.006425,18.633690744920997,216.05,88600.0,19142030.0,0.0049999999999954,216.23,216.22
2023-07-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006526,-0.5688457216927275,4.658963846436315e-05,-4.2714084704769016e-11,0.009878,8.033995485327313,214.64,88600.0,19017104.0,0.0049999999999954,214.63,214.62
2023-07-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003308,0.0239065933139648,4.674426432680572e-05,-2.1216228551994224e-11,0.001469,8.226060948081264,213.92999,88600.0,18954197.114,0.0049999999999954,213.95,213.94
2023-08-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001496,0.2345611933663451,9.36285754411395e-05,-7.783442962981787e-12,-0.002665,10.155575620767497,213.61,88600.0,18925846.0,0.0099999999999909,213.63,213.61
2023-08-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.006226,-0.2559225325189156,0.0002326230575975,4.326487490390248e-11,-0.01384,7.556534988713318,214.94,88600.0,19043684.0,0.0250000000000056,214.94,214.89
2023-08-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001489,-0.4251309541768669,4.645545138226061e-05,1.7972398438019375e-11,-0.002548,4.344018058690745,215.25999,88600.0,19072035.114,0.0049999999999954,215.23,215.22
2023-08-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000139,0.3474615464560382,0.0003252334711704,-1.245289339978251e-12,-0.0053,5.853397291196388,215.23,88600.0,19069378.0,0.0350000000000108,215.27,215.2
2023-08-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000511,-0.3700557836220212,0.0003265391943349,-7.29545398031779e-12,0.009024,3.687313769751693,214.39999,88600.0,18995839.114,0.0350050000000123,214.46001,214.39
2023-08-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002472,0.168385900041629,4.6757375976017694e-05,-3.028087863539858e-11,-0.004218,4.308205417607224,213.87,88600.0,18948882.0,0.0049999999999954,213.89,213.88
2023-08-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.010988,0.3289145863188256,4.620294144846791e-05,1.0018336042217972e-10,-0.007039,5.725237020316027,216.22,88600.0,19157092.0,0.0049949999999938,216.25999,216.25
2023-08-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010175,0.5061053984575836,0.0003738435660219,-6.222967032908575e-11,0.000251,8.622810383747177,214.02,88600.0,18962172.0,0.0400050000000078,214.09,214.00999
2023-08-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018596,-0.0262218563027091,0.0002751834862385,1.146622509820283e-10,-0.00107,8.396704288939052,218.0,88600.0,19314800.0,0.0299949999999995,218.03999,217.98
2023-08-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-4.6e-05,0.1577422077887165,4.582778816326368e-05,-2.450003998556455e-13,0.00575,9.721218961625285,217.99001,88600.0,19313914.886,0.0049949999999938,218.0,217.99001
2023-08-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008395,0.1444223847672123,4.626202812727103e-05,-3.94007580599593e-11,-0.011551,11.12518058690745,216.16,88600.0,19151776.0,0.0049999999999954,216.17,216.16
2023-08-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004858,-0.017461861780213,9.292919901449052e-05,-2.3318827086370143e-11,-0.007555,10.93091422121896,215.11,88600.0,19058746.0,0.0099950000000035,215.12,215.10001
2023-08-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010274,-0.0601314019199177,4.697041084873186e-05,-5.3015952999397966e-11,-0.007713,10.2736230248307,212.89999,88600.0,18862939.114,0.0049999999999954,212.87,212.86
2023-08-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007186,-0.2638723945144319,4.668190303042069e-05,5.001395917389749e-11,-0.000149,7.562697516930022,214.42999,88600.0,18998497.114,0.005004999999997,214.44,214.42999
2023-08-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005596,-0.1191260418920835,4.637573621477024e-05,4.3968768294962717e-11,0.006879,6.661783295711061,215.63,88600.0,19104818.0,0.0049999999999954,215.63,215.62
2023-08-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003942,1.6474008613532938,4.65127106806394e-05,-1.1745698614057156e-11,-0.002777,17.63641083521445,214.78,88600.0,19029508.0,0.0049949999999938,214.78999,214.78
2023-08-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000745,-0.5946533502796005,0.0003721968921558,5.472282528118248e-12,0.011045,7.148860045146727,214.94,88600.0,19043684.0,0.039999999999992,214.94,214.86
2023-08-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.011399,-0.0146513438029394,0.0003765353486501,-8.595433631210584e-11,-0.013458,7.044119638826185,212.49001,88600.0,18826614.886,0.0400050000000078,212.49001,212.41
2023-08-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001412,-0.178951112706274,0.0002827654460625,-1.2986147208829588e-11,0.006718,5.7835665914221215,212.19,88600.0,18800034.0,0.0300000000000011,212.19,212.13
2023-08-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000236,1.7550836807019188,4.711646969857806e-05,7.876268069590986e-13,0.006265,15.93420993227991,212.24001,88600.0,18804464.886,0.0049999999999954,212.2,212.19
2023-08-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004288,-0.4308234125789523,4.727203899122771e-05,-2.5251218485372893e-11,0.014508,9.069379232505645,211.33,88600.0,18723838.0,0.004995000000008,211.33,211.32001
2023-08-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.004874,0.0218045739701597,9.4132605010393e-05,2.7953338379821277e-11,0.003833,9.267133182844244,212.36,88600.0,18815096.0,0.0099950000000035,212.42999,212.41
2023-08-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.02006,0.020466027174363,4.80057641516507e-05,-1.1504855019251448e-10,-0.001597,9.456794582392776,208.10001,88600.0,18437660.886,0.004995000000008,208.08,208.07001
2023-09-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007304,-0.0857517616055912,4.835898925349855e-05,-4.615626751848448e-11,0.001799,8.645857787810383,206.58,88600.0,18302988.0,0.0049949999999938,206.5,206.49001
2023-09-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010311,0.128575773834467,0.0003912937148447,-5.833660338114081e-11,-0.004194,9.757505643340858,204.45,88600.0,18114270.0,0.0400000000000062,204.53,204.45
2023-09-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000734,0.038021318311423,4.89247287915288e-05,3.997712916635159e-12,-0.006972,10.128498871331828,204.60001,88600.0,18127560.886,0.005004999999997,204.60001,204.59
2023-09-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003177,-0.0949804153178401,4.872107186353669e-05,1.9058875173532608e-11,-0.003211,9.166489841986456,205.25,88600.0,18185150.0,0.0049999999999954,205.23,205.22
2023-09-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009452,-0.2817222413073431,0.0002951158329644,-7.969586163766387e-11,0.001427,6.584085778781039,203.31,88600.0,18013266.0,0.0300000000000011,203.37,203.31
2023-09-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006788,-0.1973892174509299,4.947259196114322e-05,-7.179708595267343e-11,0.006724,5.284458239277653,201.92999,88600.0,17890997.114,0.0049949999999938,202.0,201.99001
2023-09-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001684,0.9215639370102284,4.965524083532953e-05,-9.28504623601087e-12,-0.005696,10.154424379232506,201.59,88600.0,17860874.0,0.005004999999997,201.69,201.67999
2023-09-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.014485,0.12844871854722,0.0003912278319508,6.976427940362103e-11,0.001242,11.45874717832957,204.50999,88600.0,18119585.114,0.0400049999999936,204.60001,204.52
2023-09-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004254,-0.4086993779826544,0.0003437438617167,-3.4798073576683573e-11,0.00843,6.775564334085779,203.64,88600.0,18042504.0,0.0349999999999965,203.7,203.63
2023-09-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009772,0.4760567368798047,0.000198313920075,-5.4689380899620307e-11,-0.01216,10.00111738148984,201.64999,88600.0,17866189.114,0.0199949999999944,201.64,201.60001
2023-09-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00238,-0.1822403591472284,0.0003976736093851,-1.6326978536502977e-11,0.000721,8.178510158013545,201.17,88600.0,17823662.0,0.0400000000000062,201.28,201.2
2023-09-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.017398,0.6986942049306115,0.0003420139737137,6.905927463671385e-11,-0.002151,13.892787810383748,204.67,88600.0,18133762.0,0.0349999999999965,204.7,204.63
2023-09-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00259,-0.3090540993954834,9.751461988310629e-05,1.4840729134488357e-11,-0.009395,9.599164785553048,205.2,88600.0,18180720.0,0.0100050000000067,205.21001,205.19
2023-09-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.000292,0.2761585728630453,4.869844983921299e-05,-1.3114770314378026e-12,-0.016401,12.250056433408576,205.14,88600.0,18175404.0,0.004995000000008,205.14999,205.14
2023-09-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,4.9e-05,-0.1375982973312879,9.753839130084764e-05,2.5517796125511313e-13,-0.002296,10.564469525959368,205.14999,88600.0,18176289.114,0.0100049999999924,205.17,205.14999
2023-09-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.01594,0.0886174536223893,4.7932060263008127e-05,7.505717525764506e-11,0.004023,11.50066591422122,208.42,88600.0,18466012.0,0.004995000000008,208.42999,208.42
2023-09-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.014682,-0.0787234815139765,4.864627970401321e-05,-7.6159248935161e-11,-0.014735,10.595293453724604,205.36,88600.0,18194896.0,0.004995000000008,205.39999,205.39
2023-09-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002483,-0.1934959834587315,0.0001463997975884,-1.600985814503742e-11,0.000229,8.545146726862303,204.85001,88600.0,18149710.886,0.0149949999999989,204.88,204.85001
2023-09-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007762,0.069000132082948,0.0002951884431363,-4.7183563060105846e-11,0.005893,9.134762979683972,203.25999,88600.0,18008835.114,0.0300000000000011,203.28,203.22
2023-09-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010873,0.3478043838189142,0.0001492166127828,-4.957782166237517e-11,-0.002709,12.311873589164785,201.05,88600.0,17813030.0,0.0150000000000005,201.05,201.02
2023-10-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007411,-0.07199917127477,0.0002004910803768,-3.6685723146985695e-11,7.9e-05,11.425428893905192,199.56,88600.0,17681016.0,0.0200049999999976,199.60001,199.56
2023-10-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00456,-0.3341088005152658,4.988277547758221e-05,3.374472889269056e-11,-0.013744,7.608092550790068,200.47,88600.0,17761642.0,0.0049999999999954,200.53,200.52
2023-10-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003941,0.0244007732054349,4.963728757011133e-05,2.8357607136704645e-11,0.00811,7.793735891647856,201.25999,88600.0,17831635.114,0.0049949999999938,201.22,201.21001
2023-10-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002335,-0.2815987835342673,4.985308281564485e-05,-2.344219969531814e-11,-0.001304,5.59902934537246,200.78999,88600.0,17789993.114,0.0050050000000112,200.8,200.78999
2023-10-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002988,-0.0467047255046626,0.0002482744922787,3.137392004434912e-11,0.011815,5.337528216704289,201.39,88600.0,17843154.0,0.0250000000000056,201.44,201.39
2023-10-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005065,0.0739535424662458,4.9404673682085394e-05,4.927062644965722e-11,0.006304,5.732257336343115,202.41,88600.0,17933526.0,0.0049999999999954,202.48,202.47
2023-10-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00084,0.0716372829695319,0.00019745285813,7.618605817305575e-12,0.005208,6.142900677200903,202.58,88600.0,17948588.0,0.019999999999996,202.62,202.58
2023-10-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.013279,0.6584340968763149,0.0002500375206363,-7.359848413181172e-11,0.004293,10.187595936794583,199.89,88600.0,17710254.0,0.0249900000000025,199.89999,199.85001
2023-10-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.010106,-0.1012706329677682,0.0001515641582857,-6.296003687527869e-11,-0.006246,9.15589164785553,197.87,88600.0,17531282.0,0.0149949999999989,197.89999,197.87
2023-10-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018649,-0.0860897028150471,0.0002976781107362,1.247996197857688e-10,-0.005019,8.367663656884876,201.56,88600.0,17858216.0,0.0300000000000011,201.62,201.56
2023-10-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001091,-0.0323992581352217,4.966722956188986e-05,-7.553714332801908e-12,0.010594,8.09655756207675,201.34,88600.0,17838724.0,0.0049999999999954,201.37,201.36
2023-10-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007996,0.0509775494699278,4.932249322504312e-05,5.2258406306126193e-11,-9.8e-05,8.509300225733634,202.95,88600.0,17981370.0,0.0050050000000112,202.96001,202.95
2023-10-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.005913,-0.0883126150646483,4.961586121448575e-05,-4.264035595892241e-11,-0.0134,7.757821670428894,201.75,88600.0,17875050.0,0.0050050000000112,201.8,201.78999
2023-10-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.011499,-0.0183009065342921,0.0005014792409106,-8.545110880116168e-11,-0.008483,7.615846501128668,199.42999,88600.0,17669497.114,0.0500050000000129,199.49001,199.39
2023-10-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002156,-0.1544895696865866,5.0035024517116505e-05,1.8908278913798165e-11,-0.012585,6.439277652370203,199.86,88600.0,17707596.0,0.0049999999999954,199.92,199.91
2023-10-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009657,0.5640258010236276,0.0002526650963807,-5.467840557211535e-11,-0.001686,10.071196388261852,197.92999,88600.0,17536597.114,0.025004999999993,197.98,197.92999
2023-10-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003638,0.0405655894601415,0.0001006795922817,1.972376867768552e-11,0.007266,10.47974040632054,198.64999,88600.0,17600389.114,0.0099999999999909,198.64,198.62
2023-10-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004833,0.4771789058755742,0.0007588143052253,-1.7824393023086135e-11,-0.01434,15.480451467268622,197.69,88600.0,17515334.0,0.0750050000000044,197.83,197.67999
2023-10-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.041631,0.1917790441305134,4.85625485625044e-05,1.236816369943252e-10,-0.011833,18.449277652370203,205.92,88600.0,18244512.0,0.0049999999999954,205.92,205.91
2023-10-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.033799,-0.2501728245216278,0.0003015178778891,-1.3860017930795539e-10,-0.0048,13.833769751693,198.96001,88600.0,17627856.886,0.0299949999999995,199.02,198.96001
2023-10-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004021,-0.22786683549922,5.041380702470808e-05,-2.1441324420889695e-11,0.01201,10.681512415349887,198.16,88600.0,17556976.0,0.004995000000008,198.14999,198.14
2023-10-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007923,-0.0711034233533605,5.006759124813952e-05,4.512451219036143e-11,0.006475,10.354428739693756,199.73,84900.0,16957077.0,0.0049999999999954,199.73,199.72
2023-11-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.021129,0.1613132201330693,0.0001470948761951,1.0147803046747108e-10,0.010506,12.024734982332156,203.95,84900.0,17315355.0,0.0150000000000005,203.97,203.94
2023-11-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005933,-0.2705504946615731,4.869370247619493e-05,3.883320362249162e-11,0.018859,8.771436984687869,205.16,84900.0,17418084.0,0.004995000000008,205.17999,205.17
2023-11-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.024664,-0.1354849972136244,0.0002378936352392,1.822378183431792e-10,0.009394,7.58303886925795,210.22,84900.0,17847678.0,0.025004999999993,210.23,210.17999
2023-11-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003235,-0.024246660453557,4.76758636860494e-05,-2.4576291381421125e-11,0.001753,7.399175500588928,209.53999,84900.0,17789945.151,0.004995000000008,209.64999,209.64
2023-11-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008829,0.2719814068991866,0.0003382615838045,-5.3386608885495136e-11,0.00284,9.411613663133098,206.97,84900.0,17571753.0,0.0350050000000123,206.99001,206.92
2023-11-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00546,-0.0624156806992338,4.853284104166417e-05,-3.5406316919284547e-11,0.001005,8.824181389870436,205.84,84900.0,17475816.0,0.004995000000008,205.86,205.85001
