date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2010-01-19,FFIV,86964,F 5 NETWORKS INC,,,0.018292,0.3853872509993961,0.0011465698452129,3.567887432563226e-10,0.0125,12.383103504935727,52.33,79117.0,4140192.61,0.0299999999999975,52.33,52.27
2010-01-20,FFIV,86964,F 5 NETWORKS INC,,,0.012994,0.6719583470278061,0.0003772873042821,1.4964433832373698e-10,-0.010598,20.70403326718657,53.01,79117.0,4193992.17,0.009999999999998,53.01,52.99
2010-01-21,FFIV,86964,F 5 NETWORKS INC,,,0.030183,1.374829445661006,0.0005493499359091,1.4208002804018338e-10,-0.018945,49.16854784685972,54.61,79117.0,4320579.37,0.0150000000000005,54.61,54.58
2010-01-22,FFIV,86964,F 5 NETWORKS INC,,,-0.042666,-0.5388096043565305,0.0009563886763581,-4.548926320884506e-10,-0.022141,22.67606203470809,52.28,79117.0,4136236.76,0.0250000000000021,52.28,52.23
2010-01-25,FFIV,86964,F 5 NETWORKS INC,,,0.022953,-0.1917793253521896,0.0011219147344802,2.959924645933255e-10,0.004598,18.32726215604737,53.48,79117.0,4231177.16,0.0300000000000011,53.53,53.47
2010-01-26,FFIV,86964,F 5 NETWORKS INC,,,-0.020381,0.0306545250407241,0.0003817522427943,-2.603134289939089e-10,-0.004203,18.88907567273784,52.39,79117.0,4144939.63,0.009999999999998,52.41,52.39
2010-01-27,FFIV,86964,F 5 NETWORKS INC,,,-0.014507,-0.0300244839730013,0.0001936858415649,-1.9383589168310399e-10,0.00488,18.32194092293692,51.63,79117.0,4084810.71,0.004999999999999,51.64,51.63
2010-01-28,FFIV,86964,F 5 NETWORKS INC,,,-0.017625,0.5407749984995622,0.000788643533123,-1.555855890659629e-10,-0.011818,28.229988498047195,50.72,79117.0,4012814.24,0.0199999999999995,50.76,50.72
2010-01-29,FFIV,86964,F 5 NETWORKS INC,,,-0.025434,-0.2840281857126483,0.0002023062917257,-3.2177153214963376e-10,-0.009829,20.211876082257923,49.43,79117.0,3910753.31,0.0050000000000025,49.45,49.44
2010-02-01,FFIV,86964,F 5 NETWORKS INC,,,0.019421,-0.3005059711600816,0.0005953562214723,3.4456152453989926e-10,0.014266,14.13808663119178,50.39,79117.0,3986705.63,0.014999999999997,50.41,50.38
2010-02-02,FFIV,86964,F 5 NETWORKS INC,,,0.001786,0.6109258039109107,0.000594294770206,1.9634783665958823e-11,0.012973,22.77540857211472,50.48,79117.0,3993826.16,0.0150000000000005,50.51,50.48
2010-02-03,FFIV,86964,F 5 NETWORKS INC,,,-0.000396,-0.1930150139684181,0.0013872374157748,-5.3969264229268795e-12,-0.005474,18.289257549649715,50.46,79507.0,4011923.22,0.0350000000000001,50.53,50.46
2010-02-04,FFIV,86964,F 5 NETWORKS INC,,,-0.041617,-0.11773823965494,0.000413564929694,-6.70788455656309e-10,-0.031141,16.135912561158136,48.36,79507.0,3844958.52,0.0100000000000015,48.35,48.33
2010-02-05,FFIV,86964,F 5 NETWORKS INC,,,0.001447,0.3398050382019739,0.0016518686764403,1.7382552787959768e-11,0.002897,21.61897694542619,48.43,79507.0,3850524.01,0.0400000000000027,48.45,48.37
2010-02-08,FFIV,86964,F 5 NETWORKS INC,,,0.001858,-0.3839608810490674,0.0006183017312448,3.616397174552876e-11,-0.008863,13.318135510080872,48.52,79507.0,3857679.64,0.0150000000000005,48.52,48.49
2010-02-09,FFIV,86964,F 5 NETWORKS INC,,,0.035655,0.4504757362697553,0.0005970149253731,4.6198205910068253e-10,0.01304,19.31763240972493,50.25,79507.0,3995226.75,0.0150000000000005,50.28,50.25
2010-02-10,FFIV,86964,F 5 NETWORKS INC,,,-0.005771,-0.3660894323605838,0.000400320256205,-1.186428002115234e-10,-0.002233,12.245651326298312,49.96,79507.0,3972169.72,0.0100000000000015,49.96,49.94
2010-02-11,FFIV,86964,F 5 NETWORKS INC,,,0.07506,1.6133759237480936,0.0009309253397876,5.492426649704211e-10,0.00968,32.00249034676192,53.71,79507.0,4270320.97,0.0249999999999985,53.76,53.71
2010-02-12,FFIV,86964,F 5 NETWORKS INC,,,-0.006703,-0.3809953694788049,0.0005623242736645,-7.977223424062989e-11,-0.002745,19.809689712855477,53.35,79507.0,4241698.45,0.0150000000000005,53.36,53.33
2010-02-16,FFIV,86964,F 5 NETWORKS INC,,,0.004124,-0.5306966499873969,0.0007466865783087,1.0415024984358211e-10,0.018001,9.296753744953277,53.57,79507.0,4259189.99,0.0199999999999995,53.6,53.56
2010-02-17,FFIV,86964,F 5 NETWORKS INC,,,0.003733,0.4699637560085341,0.0005579319323041,6.389614140903701e-11,0.004238,13.66589105361792,53.77,79507.0,4275091.390000001,0.014999999999997,53.8,53.77
2010-02-18,FFIV,86964,F 5 NETWORKS INC,,,0.016924,-0.0811838377814223,0.0007315288953913,3.100291745073877e-10,0.006585,12.556441571182413,54.68,79507.0,4347442.76,0.0199999999999995,54.72,54.68
2010-02-19,FFIV,86964,F 5 NETWORKS INC,,,0.004755,0.1196033355871084,0.0001820167455405,7.743293762395718e-11,0.002187,14.05823386620046,54.94,79507.0,4368114.58,0.004999999999999,54.96,54.95
2010-02-22,FFIV,86964,F 5 NETWORKS INC,,,-0.000728,-0.3139135818374416,0.0003642987249543,-1.7291954427472154e-11,-0.001046,9.645163318953047,54.9,79507.0,4364934.3,0.009999999999998,54.9,54.88
2010-02-23,FFIV,86964,F 5 NETWORKS INC,,,-0.010383,-0.1363551009443729,0.0003681207436038,-2.885579102330325e-10,-0.012103,8.329996100972242,54.33,79507.0,4319615.31,0.009999999999998,54.33,54.31
2010-02-24,FFIV,86964,F 5 NETWORKS INC,,,0.022823,0.6918810858638096,0.001079719272989,3.6653236853553637e-10,0.00972,14.093362848554216,55.57,79507.0,4418203.99,0.0300000000000011,55.63,55.57
2010-02-25,FFIV,86964,F 5 NETWORKS INC,,,-0.003599,-0.171663895634263,0.0001806032147371,-7.002945262487645e-11,-0.002081,11.674041279384204,55.37,79507.0,4402302.59,0.004999999999999,55.37,55.36
2010-02-26,FFIV,86964,F 5 NETWORKS INC,,,0.007766,0.1030233750786495,0.0012544802867383,1.359414443379004e-10,0.001405,12.876740412793842,55.8,79507.0,4436490.6,0.0350000000000001,55.79,55.72
2010-03-01,FFIV,86964,F 5 NETWORKS INC,,,0.043907,1.1461909706180269,0.0010300429184549,3.4305058472761996e-10,0.010159,27.635944004930383,58.25,79507.0,4631282.75,0.0300000000000011,58.31,58.25
2010-03-02,FFIV,86964,F 5 NETWORKS INC,,,0.024721,0.2018312882779436,0.0006701289998324,1.5683438264925763e-10,0.00233,33.2137421862226,59.69,79507.0,4745772.83,0.0199999999999995,59.73,59.69
2010-03-03,FFIV,86964,F 5 NETWORKS INC,,,0.027308,0.1462302966041522,0.0011415525114155,1.4712710438581011e-10,0.000429,38.07059755744777,61.32,79507.0,4875369.24,0.0350000000000001,61.32,61.25
2010-03-04,FFIV,86964,F 5 NETWORKS INC,,,-0.010111,-0.5754029150157638,0.0009884678747939,-1.2960846011013082e-10,0.003736,16.164664746500307,60.7,79507.0,4826074.9,0.0299999999999975,60.76,60.7
2010-03-05,FFIV,86964,F 5 NETWORKS INC,,,0.008567,-0.0605818220298101,0.0004900359359686,1.1590559838906225e-10,0.014008,15.185379903656282,61.22,79507.0,4867418.54,0.0150000000000005,61.31,61.28
2010-03-08,FFIV,86964,F 5 NETWORKS INC,,,-0.005554,0.1490461707682318,0.0009855453350854,-6.576013917579101e-11,-0.000176,17.44870262995711,60.88,79507.0,4840386.16,0.0300000000000011,60.88,60.82
2010-03-09,FFIV,86964,F 5 NETWORKS INC,,,0.012812,0.0558086461845865,0.0001621796951022,1.4185991243694468e-10,0.001713,18.42249110141245,61.66,79507.0,4902401.62,0.0050000000000025,61.67,61.66
2010-03-10,FFIV,86964,F 5 NETWORKS INC,,,0.01638,0.0543668162518766,0.000159565980533,1.6924223482708423e-10,0.004525,19.424063290024776,62.67,79507.0,4982703.69,0.0050000000000025,62.67,62.66
2010-03-11,FFIV,86964,F 5 NETWORKS INC,,,0.017074,-0.0432667745438368,0.0012550988390335,1.8129545235679846e-10,0.004042,18.58364672293005,63.74,79507.0,5067776.18,0.0399999999999991,63.73,63.65
2010-03-12,FFIV,86964,F 5 NETWORKS INC,,,-0.010041,-0.2430177390645198,0.0001584786053882,-1.4227401835943264e-10,-0.000217,14.06749091274982,63.1,79507.0,5016891.7,0.004999999999999,63.1,63.09
2010-03-15,FFIV,86964,F 5 NETWORKS INC,,,-0.000475,-0.3994996709773404,0.0003171079752656,-1.1213353640737234e-11,0.000452,8.447532921629541,63.07,79507.0,5014506.49,0.0100000000000015,63.09,63.07
2010-03-16,FFIV,86964,F 5 NETWORKS INC,,,-0.008879,0.3342425532801896,0.0007998720204767,-1.5850556326357015e-10,0.007779,11.27105789427346,62.51,79507.0,4969982.57,0.0250000000000021,62.56,62.51
2010-03-17,FFIV,86964,F 5 NETWORKS INC,,,0.033435,0.6680384945007856,0.0009287925696594,3.4625232104524317e-10,0.005822,18.800558441395097,64.6,79507.0,5136152.199999999,0.0300000000000011,64.61,64.55
2010-03-18,FFIV,86964,F 5 NETWORKS INC,,,-0.004489,-0.423603937981343,0.0006219872492614,-8.10165927697732e-11,-0.000326,10.836567849371754,64.31,79507.0,5113095.17,0.0200000000000031,64.29,64.25
2010-03-19,FFIV,86964,F 5 NETWORKS INC,,,-0.039807,1.6508786733257272,0.0006477732793522,-2.8225101634331733e-10,-0.005087,28.726426603946823,61.75,79507.0,4909557.25,0.0199999999999995,61.71,61.67
2010-03-22,FFIV,86964,F 5 NETWORKS INC,,,0.01668,-0.6252556971424968,0.0003185727938834,3.10422164906049e-10,0.005095,10.765064711283284,62.78,79507.0,4991449.46,0.0100000000000015,62.77,62.75
2010-03-23,FFIV,86964,F 5 NETWORKS INC,,,0.013061,0.0838020418320875,0.000943396226415,2.2138456445728634e-10,0.007171,11.667199114543374,63.6,79507.0,5056645.2,0.0299999999999975,63.66,63.6
2010-03-24,FFIV,86964,F 5 NETWORKS INC,,,0.006132,0.2283295818133208,0.0014064697609,8.410138511837773e-11,-0.005493,14.33116580929981,63.99,79507.0,5087652.93,0.0449999999999981,63.97,63.88
2010-03-25,FFIV,86964,F 5 NETWORKS INC,,,-0.020941,0.117484386902902,0.0006384676775738,-2.6251129229630225e-10,-0.001704,16.014854038009233,62.65,79507.0,4981113.55,0.0199999999999995,62.69,62.65
2010-03-26,FFIV,86964,F 5 NETWORKS INC,,,-0.001437,-0.4062772668977211,0.0006393861892582,-3.038421346657908e-11,0.000738,9.50838290968091,62.56,79507.0,4973957.92,0.0199999999999995,62.6,62.56
2010-03-29,FFIV,86964,F 5 NETWORKS INC,,,0.000959,-0.2244124537191973,0.0001596933886936,2.611936939327207e-11,0.005683,7.374583370017734,62.62,79507.0,4978728.34,0.004999999999999,62.62,62.61
2010-03-30,FFIV,86964,F 5 NETWORKS INC,,,-0.002395,0.1896914882549276,0.0008003841844085,-5.4961275248143045e-11,4.3e-05,8.773479064736438,62.47,79507.0,4966802.29,0.0250000000000021,62.52,62.47
2010-03-31,FFIV,86964,F 5 NETWORKS INC,,,-0.013446,0.1020997687630904,0.0001622586402725,-2.83793743680554e-10,-0.003273,9.67229058151531,61.63,79482.0,4898475.66,0.004999999999999,61.53,61.52
2010-04-01,FFIV,86964,F 5 NETWORKS INC,,,0.008275,0.3920364008621531,0.0003218538783392,1.2443657225354903e-10,0.007414,13.464180569185476,62.14,79482.0,4939011.48,0.0100000000000015,62.13,62.11
2010-04-05,FFIV,86964,F 5 NETWORKS INC,,,0.050692,0.1990468714958511,0.0003063256241386,6.050731522674578e-10,0.007928,16.14418358873707,65.29,79482.0,5189379.78,0.0100000000000051,65.29,65.27
2010-04-06,FFIV,86964,F 5 NETWORKS INC,,,-0.002604,-0.0690889452076572,0.0004606879606879,-3.3475997441409456e-11,0.001684,15.028798973352457,65.12,79482.0,5175867.840000001,0.0150000000000005,65.1,65.07
2010-04-07,FFIV,86964,F 5 NETWORKS INC,,,-0.0086,-0.2720341827965901,0.0006195786864932,-1.5319016385822712e-10,-0.005877,10.94045192622229,64.56,79482.0,5131357.92,0.0200000000000031,64.56,64.52
2010-04-08,FFIV,86964,F 5 NETWORKS INC,,,-0.009913,0.5165651029418021,0.0001564455569462,-1.1759889274662288e-10,0.003374,16.591907601721143,63.92,79482.0,5080489.44,0.0050000000000025,63.92,63.91
2010-04-09,FFIV,86964,F 5 NETWORKS INC,,,0.013141,-0.3969401512635373,0.0012353304508955,2.5515028252617387e-10,0.006684,10.00591328854332,64.76,79482.0,5147254.32,0.0399999999999991,64.84,64.76
2010-04-12,FFIV,86964,F 5 NETWORKS INC,,,-0.01189,0.2730023010474167,0.0009376465072667,-1.8353336789459598e-10,0.001767,12.737550640396568,63.99,79482.0,5086053.18,0.0300000000000011,64.0,63.94
2010-04-13,FFIV,86964,F 5 NETWORKS INC,,,0.019065,0.6182470273783442,0.0003067014261615,1.7845268270577622e-10,0.000685,20.61250345990287,65.21,79482.0,5183021.22,0.009999999999998,65.2,65.18
2010-04-14,FFIV,86964,F 5 NETWORKS INC,,,0.032664,-0.1299426303604356,0.0002970002970004,3.402897256352517e-10,0.01115,17.93406054200951,67.34,79482.0,5352317.88,0.0100000000000051,67.34,67.32
2010-04-15,FFIV,86964,F 5 NETWORKS INC,,,-0.003118,-0.3212577213271738,0.0001489646953672,-4.8007284747946345e-11,0.000843,12.172605118139955,67.13,79482.0,5335626.659999999,0.0050000000000025,67.14,67.13
2010-04-16,FFIV,86964,F 5 NETWORKS INC,,,-0.013109,-0.0025839713158511,0.0001509433962264,-2.0504775437299943e-10,-0.016127,12.141151455675498,66.25,79482.0,5265682.5,0.0050000000000025,66.26,66.25
2010-04-19,FFIV,86964,F 5 NETWORKS INC,,,-0.007396,0.3418310616650932,0.0009124087591241,-8.685775368719805e-11,0.004521,16.291374147605747,65.76,79482.0,5226736.32,0.0300000000000011,65.81,65.75
2010-04-20,FFIV,86964,F 5 NETWORKS INC,,,0.003041,-0.1560495215353499,0.0006064281382657,4.218832713520632e-11,0.008058,13.749113006718504,65.96,79482.0,5242632.72,0.0200000000000031,66.0,65.96
2010-04-21,FFIV,86964,F 5 NETWORKS INC,,,0.015161,0.6375910842445189,0.0005973715651133,1.265212486496175e-10,-0.001019,22.51542487607257,66.96,79482.0,5322114.72,0.019999999999996,66.96,66.92
2010-04-22,FFIV,86964,F 5 NETWORKS INC,,,0.072133,1.446861286867076,0.0004178854993731,2.2946251973345856e-10,0.002264,55.0921214866259,71.79,79482.0,5706012.78,0.0150000000000005,71.79,71.76
2010-04-23,FFIV,86964,F 5 NETWORKS INC,,,-0.007104,-0.5954494257829486,0.0001402918069583,-5.6260573721039927e-11,0.007124,22.28754938225007,71.28,79482.0,5665476.96,0.0049999999999954,71.38,71.37
2010-04-26,FFIV,86964,F 5 NETWORKS INC,,,-0.012205,-0.445921130548322,0.0009941769634996,-1.7660408551784907e-10,-0.004296,12.349060164565564,70.41,79482.0,5596327.62,0.0350000000000036,70.4,70.33
2010-04-27,FFIV,86964,F 5 NETWORKS INC,,,-0.011362,0.6001988735930102,0.0007182876023559,-1.039217610396868e-10,-0.023382,19.760952165270123,69.61,79482.0,5532742.02,0.0249999999999985,69.66,69.61
2010-04-28,FFIV,86964,F 5 NETWORKS INC,,,-0.000575,-0.4995224876483471,0.0007187005893346,-1.0514403014167387e-11,0.006463,9.8899121813744,69.57,79482.0,5529562.739999999,0.0250000000000056,69.62,69.57
2010-04-29,FFIV,86964,F 5 NETWORKS INC,,,0.011787,0.6967776406681339,0.0001420656343231,1.255469491931896e-10,0.012943,16.78098185752749,70.39,79482.0,5594737.98,0.0050000000000025,70.4,70.39
2010-04-30,FFIV,86964,F 5 NETWORKS INC,,,-0.027845,0.1646133637630025,0.0001461347362268,-2.6195865890933927e-10,-0.016648,19.54335572834101,68.43,79482.0,5438953.260000001,0.0050000000000025,68.47,68.46
2010-05-03,FFIV,86964,F 5 NETWORKS INC,,,0.038726,0.0696020523451004,0.000562746201463,3.2791785961063127e-10,0.013121,20.90361339674392,71.08,79482.0,5649580.56,0.019999999999996,71.08,71.04
2010-05-04,FFIV,86964,F 5 NETWORKS INC,,,-0.02462,-0.2342275864434976,0.0005769508149431,-2.7911101743803747e-10,-0.023838,16.007410482876626,69.33,79482.0,5510487.06,0.0200000000000031,69.37,69.33
2010-05-05,FFIV,86964,F 5 NETWORKS INC,,,-0.001442,0.1855677233610599,0.0017333525928066,-1.3808760363510679e-11,-0.006561,18.82040500580184,69.23,80147.0,5548576.8100000005,0.0600000000000022,69.26,69.14
2010-05-06,FFIV,86964,F 5 NETWORKS INC,,,-0.050412,0.572681366137209,0.0001521143900213,-3.2325648850190276e-10,-0.032378,29.598500255780003,65.74,80147.0,5268863.779999999,0.0050000000000025,65.75,65.74
2010-05-07,FFIV,86964,F 5 NETWORKS INC,,,-0.03666,0.0466569233771922,0.0003158060950576,-2.331426052315363e-10,-0.015308,30.979475214293736,63.33,80147.0,5075709.51,0.0100000000000015,63.35,63.33
2010-05-10,FFIV,86964,F 5 NETWORKS INC,,,0.082741,-0.2930466323413798,0.000291672743182,6.874395601111103e-10,0.043974,21.90104433104171,68.57,80147.0,5495679.789999999,0.009999999999998,68.57,68.55
2010-05-11,FFIV,86964,F 5 NETWORKS INC,,,0.017792,0.026487734596249,0.0011462960309501,1.4148998876303954e-10,-0.003397,22.48115338066303,69.79,80147.0,5593459.130000001,0.0400000000000062,69.79,69.71
2010-05-12,FFIV,86964,F 5 NETWORKS INC,,,0.043846,-0.043575941129883,0.0002745367192861,3.4925615754771776e-10,0.01374,21.501515964415383,72.85,80147.0,5838708.949999999,0.009999999999998,72.86,72.84
2010-05-13,FFIV,86964,F 5 NETWORKS INC,,,-0.02965,-0.0973955510473619,0.000282925449144,-2.6965774252990666e-10,-0.012145,19.4073639687075,70.69,80147.0,5665591.43,0.009999999999998,70.69,70.67
2010-05-14,FFIV,86964,F 5 NETWORKS INC,,,-0.009761,-0.185434108118464,0.0011428571428571,-1.1005663502486732e-10,-0.0188,15.80857674023981,70.0,80147.0,5610290.0,0.0399999999999991,70.0,69.92
2010-05-17,FFIV,86964,F 5 NETWORKS INC,,,-0.005571,0.1614825455205562,0.0018675477661254,-5.4383705366573797e-11,0.001109,18.36138595331079,69.61,80147.0,5579032.67,0.0649999999999977,69.61,69.48
2010-05-18,FFIV,86964,F 5 NETWORKS INC,,,-0.010631,-0.3582613600070671,0.0004356033105851,-1.6345308253381604e-10,-0.014196,11.783210850063009,68.87,80147.0,5519723.890000001,0.0150000000000005,68.91,68.88
2010-05-19,FFIV,86964,F 5 NETWORKS INC,,,-0.003194,-0.0256906846648997,0.0008739985433357,-5.0564602267122196e-11,-0.00513,11.480492095774014,68.65,80147.0,5502091.550000001,0.0300000000000011,68.63,68.57
2010-05-20,FFIV,86964,F 5 NETWORKS INC,,,-0.057101,1.1927570867934536,0.0013903908543179,-4.3721978767785205e-10,-0.038976,25.1739304028847,64.73,80147.0,5187915.3100000005,0.0450000000000017,64.75,64.66
2010-05-21,FFIV,86964,F 5 NETWORKS INC,,,0.033524,0.1461438381455331,0.0005979073243646,2.1669669732934624e-10,0.015024,28.8529452131708,66.9,80147.0,5361834.300000001,0.019999999999996,66.94,66.9
2010-05-24,FFIV,86964,F 5 NETWORKS INC,,,0.006278,-0.3951585248199225,0.0001485442661911,6.667426213743641e-11,-0.012908,17.45145794602418,67.32,80147.0,5395496.039999999,0.0049999999999954,67.32,67.31
2010-05-25,FFIV,86964,F 5 NETWORKS INC,,,0.018865,0.664597814227966,0.0016037323224959,1.1813203918494006e-10,0.000354,29.04965875204312,68.59,80147.0,5497282.73,0.0549999999999997,68.59,68.48
2010-05-26,FFIV,86964,F 5 NETWORKS INC,,,0.001458,1.1956879071471491,0.000145581598486,4.152074063422474e-12,-0.005661,63.78398442861243,68.69,80147.0,5505297.43,0.0050000000000025,68.78,68.77
2010-05-27,FFIV,86964,F 5 NETWORKS INC,,,0.065948,-0.5844279106706742,0.0025949194209232,4.2396169234483084e-10,0.032876,26.50684367474765,73.22,80147.0,5868363.34,0.0949999999999988,73.25,73.06
2010-05-28,FFIV,86964,F 5 NETWORKS INC,,,-0.03947,0.0788540436933145,0.001421868334992,-2.4486038478834245e-10,-0.012375,28.59701548404806,70.33,80147.0,5636738.51,0.0499999999999971,70.32,70.22
2010-06-01,FFIV,86964,F 5 NETWORKS INC,,,-0.036542,-0.2489963851978542,0.0001475796930343,-3.1330614085015757e-10,-0.017165,21.476462001073028,67.76,80147.0,5430760.720000001,0.0050000000000025,67.72,67.71
2010-06-02,FFIV,86964,F 5 NETWORKS INC,,,0.022432,-0.1370839273700759,0.0005773672055426,2.1799249914554167e-10,0.025843,18.53238424395174,69.28,80147.0,5552584.16,0.019999999999996,69.32,69.28
2010-06-03,FFIV,86964,F 5 NETWORKS INC,,,0.038684,0.3606083558033144,0.0012506948304612,2.6600421555537265e-10,0.004051,25.215316855278427,71.96,80147.0,5767378.119999999,0.0449999999999946,71.96,71.87
2010-06-04,FFIV,86964,F 5 NETWORKS INC,,,-0.040995,-0.080495533743837,0.0008694392117084,-3.1967841965789265e-10,-0.034411,23.185596466492814,69.01,80147.0,5530944.470000001,0.0300000000000011,69.02,68.96
2010-06-07,FFIV,86964,F 5 NETWORKS INC,,,-0.028402,-0.1445398265900931,0.0001491424310214,-2.664678401144023e-10,-0.013532,19.83435437383807,67.05,80147.0,5373856.35,0.0049999999999954,67.05,67.04
2010-06-08,FFIV,86964,F 5 NETWORKS INC,,,-0.003281,0.2020093554361173,0.0002992667963488,-2.5693400241598605e-11,0.010976,23.84107951638864,66.83,80147.0,5356224.01,0.009999999999998,66.96,66.94
2010-06-09,FFIV,86964,F 5 NETWORKS INC,,,-0.000299,0.4521917886362245,0.0001496781918875,-1.6128447051570694e-12,-0.005942,34.62181990592287,66.81,80147.0,5354621.07,0.0050000000000025,66.81,66.8
2010-06-10,FFIV,86964,F 5 NETWORKS INC,,,0.019309,-0.661797548322693,0.0013215859030837,3.0213341207547496e-10,0.029507,11.709184373713304,68.1,80147.0,5458010.699999999,0.0450000000000017,68.12,68.03
2010-06-11,FFIV,86964,F 5 NETWORKS INC,,,0.027166,0.4824658801265056,0.0008577555396712,2.7915110777003216e-10,0.00438,17.358466318140415,69.95,80147.0,5606282.65,0.0300000000000011,69.9,69.84
2010-06-14,FFIV,86964,F 5 NETWORKS INC,,,0.007434,-0.0703112140416855,0.0002838087129274,8.156091154015113e-11,-0.001805,16.137971477410257,70.47,80147.0,5647959.09,0.009999999999998,70.55,70.53
2010-06-15,FFIV,86964,F 5 NETWORKS INC,,,0.035476,-0.1559180770212075,0.0012333835822941,4.4531721687161155e-10,0.023494,13.621769997629356,72.97,80147.0,5848326.59,0.0450000000000017,73.04,72.95
2010-06-16,FFIV,86964,F 5 NETWORKS INC,,,0.023571,1.3736745977078877,0.0002677734636496,1.2177932218681686e-10,-0.000556,32.333649419192234,74.69,80147.0,5986179.43,0.009999999999998,74.72,74.7
2010-06-17,FFIV,86964,F 5 NETWORKS INC,,,-0.017004,-0.3553376591052483,0.0009534186870061,-1.3863165863711754e-10,0.001283,20.844286124246697,73.42,80147.0,5884392.74,0.0349999999999965,73.47,73.4
