date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-27,STLD,84262,STEEL DYNAMICS INC,,,0.02902,0.3109231931585823,0.0001873887379368,1.885752937132816e-10,0.011456,8.53005904137629,106.73,169034.0,18040998.82,0.009999999999998,106.75,106.73
2023-06-28,STLD,84262,STEEL DYNAMICS INC,,,0.002249,-0.1145380651515046,0.0001869683088716,1.646764354359067e-11,-0.000354,7.553042583148953,106.97,169034.0,18081566.98,0.009999999999998,106.99,106.97
2023-06-29,STLD,84262,STEEL DYNAMICS INC,,,0.024259,-0.1481122343879359,9.162543522086415e-05,2.0436690222823598e-10,0.004474,6.434344569731533,109.14,169034.0,18448370.76,0.0050000000000025,109.15,109.14
2023-06-30,STLD,84262,STEEL DYNAMICS INC,,,-0.001924,-0.039598279918685,0.0001836041494537,-1.6909324236113378e-11,0.012269,6.278015181839491,108.93,166383.0,18124100.19,0.009999999999998,108.92,108.9
2023-07-03,STLD,84262,STEEL DYNAMICS INC,,,0.016983,-0.2732206537712232,0.0007221520129987,2.0193851562378631e-10,0.001171,4.5627317694716405,110.78,166383.0,18431908.74,0.0399999999999991,110.77,110.69
2023-07-05,STLD,84262,STEEL DYNAMICS INC,,,-0.049919,1.325110220361689,0.0003800475059383,-2.6869917803546696e-10,-0.001968,10.608854269967484,105.25,166383.0,17511810.75,0.0200000000000031,105.29,105.25
2023-07-06,STLD,84262,STEEL DYNAMICS INC,,,-0.011686,-0.0659684001148922,9.613535858480008e-05,-6.814123943391392e-11,-0.007923,9.909005126725686,104.02,166383.0,17307159.66,0.0049999999999954,104.02,104.01
2023-07-07,STLD,84262,STEEL DYNAMICS INC,,,0.010959,-0.0383807750395769,9.50931913275496e-05,6.573220612421775e-11,-0.002865,9.528689830090814,105.16,166383.0,17496836.28,0.0050000000000025,105.14,105.13
2023-07-10,STLD,84262,STEEL DYNAMICS INC,,,0.000475,-0.4278048860485476,0.000475239996198,4.976801313853335e-12,0.002405,5.452269763136859,105.21,166383.0,17505155.43,0.0249999999999985,105.28,105.23
2023-07-11,STLD,84262,STEEL DYNAMICS INC,,,0.015113,0.1265216360860483,9.363295880141295e-05,1.3846933495838227e-10,0.006742,6.142099853951425,106.8,166383.0,17769704.4,0.0049999999999954,106.8,106.79
2023-07-12,STLD,84262,STEEL DYNAMICS INC,,,0.001498,0.0217869720463315,0.0005609573672401,1.3412330136097898e-11,0.007411,6.275917611775242,106.96,166383.0,17796325.68,0.0300000000000011,107.01,106.95
2023-07-13,STLD,84262,STEEL DYNAMICS INC,,,0.008695,-0.1302779336644302,9.26869960145066e-05,8.874046904769074e-11,0.00847,5.458304033464957,107.89,166383.0,17951061.87,0.0050000000000025,107.89,107.88
2023-07-14,STLD,84262,STEEL DYNAMICS INC,,,-0.014181,-0.0980731559874868,0.0001880406167733,-1.627760636929879e-10,-0.001024,4.922990930563819,106.36,166383.0,17696495.88,0.0100000000000051,106.4,106.38
2023-07-17,STLD,84262,STEEL DYNAMICS INC,,,0.005453,0.1138148850814673,0.0003740415186084,5.589131323856409e-11,0.003855,5.483300577583046,106.94,166383.0,17792998.02,0.019999999999996,106.97,106.93
2023-07-18,STLD,84262,STEEL DYNAMICS INC,,,0.016645,0.0711049096377618,9.197939661520526e-05,1.5667198356315428e-10,0.007117,5.873190169668776,108.72,166383.0,18089159.76,0.0050000000000025,108.72,108.71
2023-07-19,STLD,84262,STEEL DYNAMICS INC,,,-0.031457,0.6933603083916378,0.0001899335232668,-1.805329760207133e-10,0.002358,9.945427116953054,105.3,166383.0,17520129.9,0.009999999999998,105.25,105.23
2023-07-20,STLD,84262,STEEL DYNAMICS INC,,,-0.029725,0.2675872488291282,9.787608887153876e-05,-1.3870375495604378e-10,-0.006757,12.606696597609131,102.17,166383.0,16999351.11,0.0050000000000025,102.17,102.16
2023-07-21,STLD,84262,STEEL DYNAMICS INC,,,-0.018303,-0.3901193779379655,9.97008973079851e-05,-1.4264818838472502e-10,0.000324,7.688579963097191,100.3,166383.0,16688214.9,0.0049999999999954,100.27,100.26
2023-07-24,STLD,84262,STEEL DYNAMICS INC,,,0.01675,0.0335399910416189,0.0001961168856638,1.2422741035920836e-10,0.004034,7.946454866182242,101.98,166383.0,16967738.34,0.009999999999998,102.0,101.98
2023-07-25,STLD,84262,STEEL DYNAMICS INC,,,0.03079,-0.1384943520237793,9.512937595120723e-05,2.5714840564019785e-10,0.002815,6.845915748604124,105.12,166383.0,17490180.96,0.0049999999999954,105.13,105.12
2023-07-26,STLD,84262,STEEL DYNAMICS INC,,,-0.012938,-0.1076780177060763,9.637625289119992e-05,-1.2268037394036943e-10,-0.000155,6.108761111411623,103.76,166383.0,17263900.080000002,0.0049999999999954,103.77,103.76
2023-07-27,STLD,84262,STEEL DYNAMICS INC,,,-0.01224,0.1526583195099538,0.0003902819787296,-1.0193826622844631e-10,-0.006425,7.041314316967479,102.49,166383.0,17052593.669999998,0.0200000000000031,102.53,102.49
2023-07-28,STLD,84262,STEEL DYNAMICS INC,,,0.012879,-0.2395884102752324,0.0002889895000481,1.392616520262096e-10,0.009878,5.354297013517006,103.81,166383.0,17272219.23,0.0150000000000005,103.81,103.78
2023-07-31,STLD,84262,STEEL DYNAMICS INC,,,0.026683,0.4249301801397296,0.0004691311690748,1.9722135850219418e-10,0.001469,7.663537465890705,106.58,165644.0,17654337.52,0.0249999999999985,106.59,106.54
2023-08-01,STLD,84262,STEEL DYNAMICS INC,,,0.003941,0.0858723557785097,0.0001869158878504,2.6720149635007568e-11,-0.002665,8.321623481683611,107.0,165644.0,17723908.0,0.009999999999998,107.03,107.01
2023-08-02,STLD,84262,STEEL DYNAMICS INC,,,-0.015327,-0.0609999659031635,0.0003796507213364,-1.1239112441452055e-10,-0.01384,7.814004733041945,105.36,165644.0,17452251.84,0.0200000000000031,105.36,105.32
2023-08-03,STLD,84262,STEEL DYNAMICS INC,,,0.000759,0.0336788625580699,0.0001896813353565,5.380236466482306e-12,-0.002548,8.077171524474174,105.44,165644.0,17465503.36,0.009999999999998,105.46,105.44
2023-08-04,STLD,84262,STEEL DYNAMICS INC,,,-0.015649,-0.0841797247250426,0.0003853935831967,-1.2305118760848998e-10,-0.0053,7.397237448986984,103.79,165644.0,17192190.76,0.019999999999996,103.83,103.79
2023-08-07,STLD,84262,STEEL DYNAMICS INC,,,0.006455,-0.3956988773434924,0.0002871912693854,8.345407638469255e-11,0.009024,4.470158894979595,104.46,165644.0,17303172.24,0.0150000000000005,104.49,104.46
2023-08-08,STLD,84262,STEEL DYNAMICS INC,,,-0.004882,0.2127246085177356,0.0003848003848004,-5.2301292434571115e-11,-0.004218,5.421071695926203,103.95,165644.0,17218693.8,0.0200000000000031,103.95,103.91
2023-08-09,STLD,84262,STEEL DYNAMICS INC,,,0.005964,0.3816171623042246,0.0001912594434349,4.5970787872404457e-11,-0.007039,7.489845693173311,104.57,165644.0,17321393.08,0.009999999999998,104.58,104.56
2023-08-10,STLD,84262,STEEL DYNAMICS INC,,,-0.023716,-0.1118294633127204,0.0005877167205407,-2.1082072177814198e-10,0.000251,6.652260269010649,102.09,165644.0,16910595.96,0.0300000000000011,102.15,102.09
2023-08-11,STLD,84262,STEEL DYNAMICS INC,,,0.002057,-0.2185356840459312,0.0003910068426198,2.3350950564127124e-11,-0.00107,5.198504020670836,102.3,165644.0,16945381.2,0.0200000000000031,102.34,102.3
2023-08-14,STLD,84262,STEEL DYNAMICS INC,,,0.052297,2.097565790772511,0.0001857872735717,1.821327769811828e-10,0.00575,16.102708217623338,107.65,165644.0,17831576.6,0.009999999999998,107.66,107.64
2023-08-15,STLD,84262,STEEL DYNAMICS INC,,,-0.031955,-0.5591663832982732,0.000191920161213,-2.6078348689235517e-10,-0.011551,7.098615102267513,104.21,165644.0,17261761.24,0.0100000000000051,104.23,104.21
2023-08-16,STLD,84262,STEEL DYNAMICS INC,,,0.015833,0.0856330309403552,9.446438692617718e-05,1.1716528021982946e-10,-0.007555,7.70649102895366,105.86,165644.0,17535073.84,0.0050000000000025,105.87,105.86
2023-08-17,STLD,84262,STEEL DYNAMICS INC,,,-0.003967,0.2347458038720473,0.0002845220030349,-2.386969433856965e-11,-0.007713,9.515557460578108,105.44,165644.0,17465503.36,0.0150000000000005,105.45,105.42
2023-08-18,STLD,84262,STEEL DYNAMICS INC,,,-0.001897,-0.3705011118548149,0.0001900418091979,-1.816693149800752e-11,-0.000149,5.990032841515539,105.24,165644.0,17432374.56,0.009999999999998,105.24,105.22
2023-08-21,STLD,84262,STEEL DYNAMICS INC,,,-0.013113,-0.213803890898426,0.0003851338340073,-1.6185195139621223e-10,0.006879,4.7093405133901625,103.86,165644.0,17203785.84,0.0200000000000031,103.9,103.86
2023-08-22,STLD,84262,STEEL DYNAMICS INC,,,0.009532,0.1232677925427587,0.0002861230329041,1.0375200288060491e-10,-0.002777,5.289850522807949,104.85,165644.0,17367773.4,0.0150000000000005,104.88,104.85
2023-08-23,STLD,84262,STEEL DYNAMICS INC,,,-0.018693,0.9451412411324857,0.0004859558752065,-1.0659469401442375e-10,0.011045,10.289506411339982,102.89,165644.0,17043111.16,0.0249999999999985,102.95,102.9
2023-08-24,STLD,84262,STEEL DYNAMICS INC,,,-0.017883,-0.0380756808134264,9.896091044042668e-05,-1.079426069430506e-10,-0.013458,9.897726449494096,101.05,165644.0,16738326.2,0.0050000000000025,101.06,101.05
2023-08-25,STLD,84262,STEEL DYNAMICS INC,,,0.007026,-0.4023777995594996,0.0003930817610063,7.046819846147812e-11,0.006718,5.915101060104803,101.76,165644.0,16855933.44,0.0200000000000031,101.76,101.72
2023-08-28,STLD,84262,STEEL DYNAMICS INC,,,0.003538,-0.2877176079632496,0.0003916960438698,4.964287619240385e-11,0.006265,4.213222332230567,102.12,165644.0,16915565.28,0.019999999999996,102.16,102.12
2023-08-29,STLD,84262,STEEL DYNAMICS INC,,,0.043576,0.9294822287020256,0.000469175190016,3.0365576217213317e-10,0.014508,8.12933761560938,106.57,165644.0,17652681.08,0.0250000000000056,106.62,106.57
2023-08-30,STLD,84262,STEEL DYNAMICS INC,,,-0.001408,-0.4841665082401587,9.39672993798639e-05,-1.904754437774067e-11,0.003833,4.193384607954409,106.42,165644.0,17627834.48,0.0050000000000025,106.43,106.42
2023-08-31,STLD,84262,STEEL DYNAMICS INC,,,0.001597,0.7452581236350235,0.0001876348625575,1.235914363708263e-11,-0.001597,7.318538552558499,106.59,165644.0,17655993.96,0.0100000000000051,106.59,106.57
2023-09-01,STLD,84262,STEEL DYNAMICS INC,,,0.006661,-0.4275187416685364,9.31966449206981e-05,8.944959197832497e-11,0.001799,4.189726159716018,107.3,165644.0,17773601.2,0.0049999999999954,107.32,107.31
2023-09-05,STLD,84262,STEEL DYNAMICS INC,,,-0.01603,0.0171786000925067,0.0002841447243796,-2.1507666923092707e-10,-0.004194,4.261699789910893,105.58,165644.0,17488693.52,0.0150000000000005,105.61,105.58
2023-09-06,STLD,84262,STEEL DYNAMICS INC,,,-0.01506,0.3900471013209619,9.616309260497072e-05,-1.4758605179947356e-10,-0.006972,5.92396343966579,103.99,165644.0,17225319.56,0.0049999999999954,103.99,103.98
2023-09-07,STLD,84262,STEEL DYNAMICS INC,,,0.010289,0.0447155672909262,0.0003807348181991,9.553216622715546e-11,-0.003211,6.188856825481152,105.06,165644.0,17402558.64,0.0200000000000031,105.09,105.05
2023-09-08,STLD,84262,STEEL DYNAMICS INC,,,-0.020179,-0.0486691176972667,0.0003885758694384,-2.0100077696168516e-10,0.001427,5.887650624230277,102.94,165644.0,17051393.36,0.019999999999996,102.94,102.9
2023-09-11,STLD,84262,STEEL DYNAMICS INC,,,-0.025257,0.3967868883388328,0.0002989834562487,-1.8478204860575307e-10,0.006724,8.223793195044795,100.34,165644.0,16620718.96,0.0150000000000005,100.37,100.34
2023-09-12,STLD,84262,STEEL DYNAMICS INC,,,-0.001595,-0.3719048730676791,0.0003992812936713,-1.8608284880460885e-11,-0.005696,5.165324430706817,100.18,165644.0,16594215.920000002,0.019999999999996,100.22,100.18
2023-09-13,STLD,84262,STEEL DYNAMICS INC,,,-0.015272,0.3062780138030985,0.0003041054232133,-1.3851279560517763e-10,0.001242,6.747349737992321,98.65,165644.0,16340780.6,0.0150000000000005,98.65,98.62
2023-09-14,STLD,84262,STEEL DYNAMICS INC,,,0.039331,0.6410261457440469,9.753242953273096e-05,2.0915083348265203e-10,0.00843,11.072577334524643,102.53,165644.0,16983479.32,0.0049999999999954,102.52,102.51
2023-09-15,STLD,84262,STEEL DYNAMICS INC,,,-0.037257,1.2839786795310633,0.0006078411508459,-9.010113312268202e-11,-0.01216,25.28953055951317,98.71,165644.0,16350719.239999998,0.0300000000000011,98.76,98.7
2023-09-18,STLD,84262,STEEL DYNAMICS INC,,,-0.006078,-0.6061867354935798,0.0009173376821934,-3.755265115005154e-11,0.000721,9.959352587476758,98.11,165644.0,16251332.84,0.0450000000000017,98.22,98.13
2023-09-19,STLD,84262,STEEL DYNAMICS INC,,,0.012027,-0.1665701848873769,0.0010071507704702,8.810000848377369e-11,-0.002151,8.300421385622178,99.29,165644.0,16446792.760000002,0.0499999999999971,99.39,99.29
2023-09-20,STLD,84262,STEEL DYNAMICS INC,,,0.009669,-0.0392904288628751,0.0001995012468828,7.301787865300795e-11,-0.009395,7.974294269638502,100.25,165644.0,16605811.0,0.0100000000000051,100.26,100.24
2023-09-21,STLD,84262,STEEL DYNAMICS INC,,,-0.007082,0.1015282074110413,0.0003013863773357,-4.889840527806243e-11,-0.016401,8.783910072203037,99.54,165644.0,16488203.760000002,0.0150000000000005,99.54,99.51
2023-09-22,STLD,84262,STEEL DYNAMICS INC,,,0.015672,0.1155957173942028,0.0003956478733926,9.549988282069315e-11,-0.002296,9.799292458525512,101.1,165644.0,16746608.4,0.019999999999996,101.13,101.09
2023-09-25,STLD,84262,STEEL DYNAMICS INC,,,0.032542,-0.0935279455197591,0.000191589232685,2.1186562308986382e-10,0.004023,8.882784767332351,104.39,165644.0,17291577.16,0.009999999999998,104.42,104.4
2023-09-26,STLD,84262,STEEL DYNAMICS INC,,,-0.01504,0.0862041077084097,0.0004862867146469,-9.152377976097414e-11,-0.014735,9.648517302166091,102.82,165644.0,17031516.08,0.0249999999999985,102.82,102.77
2023-09-27,STLD,84262,STEEL DYNAMICS INC,,,0.035207,0.2209609571654447,9.39496429914047e-05,1.6950639531428511e-10,0.000229,11.780462920480064,106.44,165644.0,17631147.36,0.0050000000000025,106.45,106.44
2023-09-28,STLD,84262,STEEL DYNAMICS INC,,,-0.000611,-0.3388657056631697,0.0002831524303917,-4.470051201440627e-12,0.005893,7.788468039892782,105.95,165644.0,17549981.8,0.0150000000000005,105.99,105.96
2023-09-29,STLD,84262,STEEL DYNAMICS INC,,,0.011987,0.1319822372148795,0.0001865323633651,7.655390323978884e-11,-0.002709,8.932619319954247,107.22,163489.0,17529290.58,0.0100000000000051,107.23,107.21
2023-10-02,STLD,84262,STEEL DYNAMICS INC,,,-0.008487,-0.1547119423987509,0.0001881290565327,-6.467076335431912e-11,7.9e-05,7.550636434255516,106.31,163489.0,17380515.59,0.009999999999998,106.31,106.29
2023-10-03,STLD,84262,STEEL DYNAMICS INC,,,-0.000941,-0.0169241910946287,9.415309292901708e-05,-7.300710182347524e-12,-0.013744,7.42284802035611,106.21,163489.0,17364166.689999998,0.0049999999999954,106.21,106.2
2023-10-04,STLD,84262,STEEL DYNAMICS INC,,,0.003295,-0.0074236498746657,0.0003753753753753,2.567072757476603e-11,0.00811,7.36774339558013,106.56,163489.0,17421387.84,0.019999999999996,106.6,106.56
2023-10-05,STLD,84262,STEEL DYNAMICS INC,,,0.003848,-0.1085488711505173,0.0003739366177432,3.3500593342389766e-11,-0.001304,6.567983167063227,106.97,163489.0,17488418.33,0.019999999999996,107.02,106.98
2023-10-06,STLD,84262,STEEL DYNAMICS INC,,,0.011966,0.0297524755702449,0.0006466512702077,9.996953690275387e-11,0.011815,6.763396925787056,108.25,163489.0,17697684.25,0.0349999999999965,108.32,108.25
2023-10-09,STLD,84262,STEEL DYNAMICS INC,,,0.004434,-0.2736581170454926,0.0002759128115515,5.0775218387838626e-11,0.006304,4.912538458244897,108.73,163489.0,17776158.97,0.0150000000000005,108.75,108.72
2023-10-10,STLD,84262,STEEL DYNAMICS INC,,,0.009473,0.3093385262455395,9.110787172003376e-05,8.207237314967475e-11,0.005208,6.432175865042908,109.76,163489.0,17944552.64,0.0049999999999954,109.77,109.76
2023-10-11,STLD,84262,STEEL DYNAMICS INC,,,0.006651,-0.1407268992668244,0.0002715177844148,6.661719007659194e-11,0.004293,5.526995700016515,110.49,163489.0,18063899.61,0.0150000000000005,110.52,110.49
2023-10-12,STLD,84262,STEEL DYNAMICS INC,,,-0.042266,0.3982158093764629,0.0002835002835002,-3.161342275754448e-10,-0.006246,7.727932766118822,105.82,163489.0,17300405.98,0.0150000000000005,105.85,105.82
2023-10-13,STLD,84262,STEEL DYNAMICS INC,,,0.000851,-0.289875513680198,0.0002832593711642,8.9558380484314e-12,-0.005019,5.487794285854094,105.91,163489.0,17315119.99,0.0150000000000005,105.94,105.91
2023-10-16,STLD,84262,STEEL DYNAMICS INC,,,-0.011236,0.1021997472118627,0.0003819709702061,-1.0850142183175593e-10,0.010594,6.048645474619088,104.72,163489.0,17120568.08,0.019999999999996,104.72,104.68
2023-10-17,STLD,84262,STEEL DYNAMICS INC,,,0.019671,0.0554310047558517,0.0004682524817381,1.7650621668390423e-10,-9.8e-05,6.383927970689159,106.78,163489.0,17457355.42,0.0249999999999985,106.81,106.76
2023-10-18,STLD,84262,STEEL DYNAMICS INC,,,-0.03156,0.2164832490500161,0.0004835122328594,-2.403763894667576e-10,-0.0134,7.765941439485225,103.41,163489.0,16906397.49,0.0249999999999985,103.46,103.41
2023-10-19,STLD,84262,STEEL DYNAMICS INC,,,-0.040712,1.7982886568382055,0.0002016129032257,-1.1551426122862176e-10,-0.008483,21.73134583978127,99.2,163489.0,16218108.8,0.009999999999998,99.22,99.2
2023-10-20,STLD,84262,STEEL DYNAMICS INC,,,-0.00252,-0.4383447476888885,0.0004042445679635,-1.27626176010291e-11,-0.012585,12.205524530702371,98.95,163489.0,16177236.55,0.019999999999996,98.99,98.95
2023-10-23,STLD,84262,STEEL DYNAMICS INC,,,-0.002021,-0.3225071399255012,0.0001012658227848,-1.51383834386235e-11,-0.001686,8.269155723015004,98.75,163489.0,16144538.75,0.0050000000000025,98.76,98.75
2023-10-24,STLD,84262,STEEL DYNAMICS INC,,,0.029063,0.6933929326970019,9.84058256247875e-05,1.2492627783891755e-10,0.007266,14.002929860724574,101.62,163489.0,16613752.180000002,0.0049999999999954,101.63,101.62
2023-10-25,STLD,84262,STEEL DYNAMICS INC,,,-0.017516,-0.4997953545258974,0.0001001602564101,-1.5320579490748666e-10,-0.01434,7.004330566582461,99.84,163489.0,16322741.76,0.0049999999999954,99.85,99.84
2023-10-26,STLD,84262,STEEL DYNAMICS INC,,,0.02524,0.4248500826542989,0.0001953888237593,1.5112444876578936e-10,-0.011833,9.980120986733052,102.36,163489.0,16734734.04,0.0100000000000051,102.4,102.38
2023-10-27,STLD,84262,STEEL DYNAMICS INC,,,0.017097,-0.0942695692677306,0.0002881567572759,1.1112305235634543e-10,-0.0048,9.03929928007389,104.11,163489.0,17020839.79,0.0150000000000005,104.15,104.12
2023-10-30,STLD,84262,STEEL DYNAMICS INC,,,0.00461,-0.1101239252794307,9.56114351275543e-05,3.3516443532679046e-11,0.01201,8.04385616157662,104.59,163489.0,17099314.51,0.0049999999999954,104.6,104.59
2023-10-31,STLD,84262,STEEL DYNAMICS INC,,,0.018357,0.2719685920725856,0.0008449910806497,1.030343657592258e-10,0.006475,10.231532396675004,106.51,163489.0,17413213.39,0.0450000000000017,106.61,106.52
2023-11-01,STLD,84262,STEEL DYNAMICS INC,,,0.023566,-0.0892587803386414,9.172628875440391e-05,1.4189120650852264e-10,0.010506,9.3182782939525,109.02,163489.0,17823570.78,0.0050000000000025,109.06,109.05
2023-11-02,STLD,84262,STEEL DYNAMICS INC,,,0.023115,-0.2606673335801438,0.0001793078716155,1.8399208809855047e-10,0.018859,6.960535422949523,111.54,161816.0,18048956.64,0.009999999999998,111.55,111.53
2023-11-03,STLD,84262,STEEL DYNAMICS INC,,,0.002959,0.0014871360511965,0.0002681684097613,2.344886586932032e-11,0.009394,6.970886686112622,111.87,161816.0,18102355.92,0.0150000000000005,111.9,111.87
2023-11-06,STLD,84262,STEEL DYNAMICS INC,,,-0.000536,-0.1725734285696555,0.0001788748770234,-5.136238644767909e-12,0.001753,5.7678968705196025,111.81,161816.0,18092646.96,0.009999999999998,111.81,111.79
2023-11-07,STLD,84262,STEEL DYNAMICS INC,,,-0.013952,0.2756825501586777,0.0002721088435374,-1.0628605957828428e-10,0.00284,7.358005388836704,110.25,161816.0,17840214.0,0.0150000000000005,110.28,110.25
2023-11-08,STLD,84262,STEEL DYNAMICS INC,,,-0.009796,-0.0309034698058108,0.0002748007694421,-7.776727198774145e-11,0.001005,7.130617491471795,109.17,161816.0,17665452.72,0.0150000000000005,109.17,109.14
2023-11-09,STLD,84262,STEEL DYNAMICS INC,,,-0.004305,-0.2362503553327648,0.0003679852805888,-4.494113007913417e-11,-0.008084,5.446006575369555,108.7,161816.0,17589399.2,0.0200000000000031,108.76,108.72
2023-11-10,STLD,84262,STEEL DYNAMICS INC,,,0.002944,0.1753938435247166,0.0003669051550174,2.607045395980439e-11,0.015616,6.401202600484501,109.02,161816.0,17641180.32,0.0200000000000031,109.06,109.02
2023-11-13,STLD,84262,STEEL DYNAMICS INC,,,-0.014493,0.2981443633383116,9.307520476536584e-05,-1.0031970956283272e-10,-0.000836,8.309685074405497,107.44,161816.0,17385511.04,0.0049999999999954,107.44,107.43
2023-11-14,STLD,84262,STEEL DYNAMICS INC,,,0.030808,-0.0306952046644455,0.0001805869074491,2.1342897715205317e-10,0.019075,8.054617590349533,110.75,161816.0,17921122.0,0.009999999999998,110.75,110.73
2023-11-15,STLD,84262,STEEL DYNAMICS INC,,,0.004605,-0.3652005653055243,0.0003595182455508,5.002506480615157e-11,0.001597,5.113066693034064,111.26,161816.0,18003648.16,0.019999999999996,111.3,111.26
2023-11-16,STLD,84262,STEEL DYNAMICS INC,,,-0.012403,0.0026735124054844,0.0002730251183108,-1.3606475111380196e-10,0.00119,5.126736540267959,109.88,161816.0,17780342.08,0.0150000000000005,109.91,109.88
2023-11-17,STLD,84262,STEEL DYNAMICS INC,,,0.009556,0.2433569434466265,0.0003605877580455,8.351583791457397e-11,0.001282,6.374363474563702,110.93,161816.0,17950248.880000003,0.019999999999996,110.96,110.92
2023-11-20,STLD,84262,STEEL DYNAMICS INC,,,0.008384,-0.1714410639531389,0.0001787949222241,8.769902472791179e-11,0.00739,5.2815358184604735,111.86,161816.0,18100737.76,0.009999999999998,111.88,111.86
2023-11-21,STLD,84262,STEEL DYNAMICS INC,,,0.007152,0.0834342533730694,0.0001775252973548,6.856042578657932e-11,-0.002021,5.722196816136846,112.66,161816.0,18230190.56,0.009999999999998,112.69,112.67
2023-11-22,STLD,84262,STEEL DYNAMICS INC,,,0.000355,-0.3301963511792842,0.0002661934338953,5.078935237709907e-12,0.004061,3.8327483067187424,112.7,161816.0,18236663.2,0.0150000000000005,112.73,112.7
2023-11-24,STLD,84262,STEEL DYNAMICS INC,,,-0.010648,-0.3462366978394067,0.0004484304932735,-2.3552709450785674e-10,0.000597,2.5057101893508675,111.5,161816.0,18042484.0,0.0249999999999985,111.5,111.45
2023-11-27,STLD,84262,STEEL DYNAMICS INC,,,0.033632,1.9476673638103508,0.0002603036876355,2.4416363774838883e-10,-0.001954,7.386000148316606,115.25,161816.0,18649294.0,0.0150000000000005,115.26,115.23
2023-11-28,STLD,84262,STEEL DYNAMICS INC,,,-0.00885,0.032229643741952,0.0002626280311652,-6.279947214885059e-11,0.00098,7.624048301774855,114.23,161816.0,18484241.68,0.0150000000000005,114.26,114.23
2023-11-29,STLD,84262,STEEL DYNAMICS INC,,,0.01103,-0.2503078156397094,0.0006061130833837,1.0326212244118275e-10,-0.000946,5.715689425025955,115.49,161816.0,18688129.84,0.0349999999999965,115.57,115.5
2023-11-30,STLD,84262,STEEL DYNAMICS INC,,,0.031518,2.512567981057207,0.0002518257365902,8.143717265737496e-11,0.003784,20.07674766401345,119.13,161816.0,19277140.08,0.0150000000000005,119.16,119.13
2023-12-01,STLD,84262,STEEL DYNAMICS INC,,,0.005204,-0.636383532195107,0.0003340292275574,3.6787764703329145e-11,0.005874,7.300236070598705,119.75,161816.0,19377466.0,0.0200000000000031,119.79,119.75
2023-12-04,STLD,84262,STEEL DYNAMICS INC,,,-0.008184,0.0163777887826495,0.0001683926917572,-5.7391203595274135e-11,-0.005408,7.41979779502645,118.77,161816.0,19218886.32,0.0100000000000051,118.79,118.77
2023-12-05,STLD,84262,STEEL DYNAMICS INC,,,-0.018186,0.1346612895434276,0.000343023754395,-1.1447789137640224e-10,-0.000569,8.418957334256191,116.61,161816.0,18869363.76,0.0200000000000031,116.65,116.61
2023-12-06,STLD,84262,STEEL DYNAMICS INC,,,-0.025126,-0.0283192960254624,8.796622097119207e-05,-1.6696903687584448e-10,-0.003906,8.180538389281653,113.68,161816.0,18395242.880000003,0.0050000000000025,113.68,113.67
2023-12-07,STLD,84262,STEEL DYNAMICS INC,,,0.006422,-0.0001337118562378,0.0003496197884799,4.240929386956325e-11,0.007968,8.179444554308597,114.41,161816.0,18513368.56,0.019999999999996,114.41,114.37
2023-12-08,STLD,84262,STEEL DYNAMICS INC,,,-0.010926,-0.2777785752871978,0.0003534817956875,-1.0100726586587049e-10,0.004095,5.907370099372127,113.16,161816.0,18311098.56,0.0200000000000031,113.17,113.13
2023-12-11,STLD,84262,STEEL DYNAMICS INC,,,0.014228,0.4316560083773839,0.0001742615666114,9.058601454656428e-11,0.003925,8.457321896475008,114.77,161816.0,18571622.32,0.009999999999998,114.77,114.75
2023-12-12,STLD,84262,STEEL DYNAMICS INC,,,-0.008539,-0.1222377295346101,8.788118463841387e-05,-6.247002570893442e-11,0.004599,7.42351806990656,113.79,161816.0,18413042.64,0.0050000000000025,113.79,113.78
2023-12-13,STLD,84262,STEEL DYNAMICS INC,,,0.013797,0.3441049445408259,0.0006067961165049,7.40738651745554e-11,0.013651,9.977987343649575,115.36,161816.0,18667093.76,0.0350000000000036,115.42,115.35
2023-12-14,STLD,84262,STEEL DYNAMICS INC,,,0.03268,0.3781876355600588,0.0001678838243934,1.2327872854717274e-10,0.002647,13.751538784792604,119.13,161816.0,19277140.08,0.009999999999998,119.13,119.11
2023-12-15,STLD,84262,STEEL DYNAMICS INC,,,0.045245,1.6836077707407675,0.0005621586893672,6.084707140223878e-11,-7.6e-05,36.90373634251248,124.52,161816.0,20149328.32,0.0350000000000036,124.59,124.52
2023-12-18,STLD,84262,STEEL DYNAMICS INC,,,-0.019194,-0.6437938480628775,0.0002456398919184,-7.388391794817173e-11,0.004528,13.145337914668511,122.13,161816.0,19762588.08,0.0150000000000005,122.14,122.11
2023-12-19,STLD,84262,STEEL DYNAMICS INC,,,0.009744,-0.3241514607033151,8.10898475511281e-05,5.4961827369482637e-11,0.005866,8.884257428190043,123.32,161816.0,19955149.12,0.0050000000000025,123.33,123.32
2023-12-20,STLD,84262,STEEL DYNAMICS INC,,,-0.024732,-0.4029924562556735,0.0004157312713062,-2.39595971928214e-10,-0.014684,5.303968705196025,120.27,161816.0,19461610.32,0.0249999999999985,120.27,120.22
