date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2012-03-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014601,-0.1195737558076799,0.0002795638803466,-1.5624047989830638e-10,-0.00387,14.666638597436718,35.77,178131.0,6371745.87,0.004999999999999,35.76,35.75
2012-03-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025161,0.2973972501543491,0.0002867794665901,-2.1287902903198068e-10,-0.01537,19.02845658532204,34.87,178131.0,6211427.97,0.004999999999999,34.87,34.86
2012-03-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019501,-0.2282616199516278,0.0002812939521799,2.097027416483321e-10,0.006901,14.684990259977209,35.55,178131.0,6332557.05,0.004999999999999,35.57,35.56
2012-03-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016034,-0.0938191457314863,0.0002768549280176,1.8726908419071192e-10,0.009818,13.30725701871095,36.12,178131.0,6434091.72,0.004999999999999,36.14,36.13
2012-03-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019934,0.2233628004986425,0.0002714440825191,1.8659135173994727e-10,0.003631,16.279603213365444,36.84,178131.0,6562346.040000001,0.0050000000000025,36.84,36.83
2012-03-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0057,-0.2426013016991608,0.0002730002730002,-7.084840233172353e-11,0.00016,12.330150282657144,36.63,178131.0,6524938.53,0.004999999999999,36.64,36.63
2012-03-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022932,0.0532120550978836,0.0002668801708032,2.6456631159117233e-10,0.018132,12.986262918863083,37.47,178131.0,6674568.569999999,0.004999999999999,37.48,37.47
2012-03-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021617,-0.0446435673353922,0.0002727768685214,-2.6681720622549e-10,-0.001196,12.406509815809711,36.66,178131.0,6530282.459999999,0.004999999999999,36.66,36.65
2012-03-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018822,0.1306090903825547,0.0002677376171351,2.0168498190682546e-10,0.005967,14.026912777674855,37.35,178131.0,6653192.850000001,0.004999999999999,37.36,37.35
2012-03-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000268,0.1228634274489839,0.0002676659528907,2.556815481463704e-12,0.001119,15.75030735806794,37.36,178131.0,6654974.16,0.004999999999999,37.37,37.36
2012-03-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008565,-0.3122427928534819,0.0002699784017278,-1.1983748884729226e-10,0.003974,10.83238740028406,37.04,178131.0,6597972.24,0.004999999999999,37.05,37.04
2012-03-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007829,-0.0517230656970622,0.0002721088435373,-1.164260258640067e-10,-0.003001,10.27210311512314,36.75,178131.0,6546314.25,0.004999999999999,36.75,36.74
2012-03-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00517,0.4942118724655422,0.0002707092582567,5.1189700999378194e-11,-0.001871,15.348698429807277,36.94,178131.0,6580159.14,0.0050000000000025,36.95,36.94
2012-03-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012994,-0.2421949036585995,0.0005485463521666,-1.7201155317066263e-10,-0.007207,11.631321892315206,36.46,178131.0,6494656.26,0.009999999999998,36.47,36.45
2012-03-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004388,-0.3526156439092832,0.0002730748225015,8.933414754446133e-11,0.003109,7.529935833740337,36.62,178131.0,6523157.22,0.0050000000000025,36.63,36.62
2012-03-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031404,1.1818156063266274,0.0002647603918455,2.8411172606450674e-10,0.013886,16.42893151669277,37.77,178131.0,6728007.87,0.0050000000000025,37.77,37.76
2012-03-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002383,-0.2092094931081544,0.0002653927813162,-2.732768706392385e-11,-0.002817,12.991843081776894,37.68,178131.0,6711976.08,0.004999999999999,37.68,37.67
2012-03-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021231,-0.034702819487955,0.0002711496746205,-2.5769632661704325e-10,-0.004942,12.540989496494154,36.88,178131.0,6569471.28,0.0050000000000025,36.88,36.87
2012-03-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001085,-0.1880185627270932,0.0002708559046586,1.620132875730879e-11,-0.001608,10.183050676187747,36.92,178131.0,6576596.5200000005,0.004999999999999,36.91,36.9
2012-03-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005959,-0.1182165446379299,0.0002724795640326,-1.0151447294004212e-10,0.003698,8.933507593148015,36.7,179043.0,6570878.100000001,0.004999999999999,36.69,36.68
2012-04-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000817,0.6421347661305348,0.0002722570106179,8.468626425575805e-12,0.007505,14.670023402199472,36.73,179043.0,6576249.39,0.004999999999999,36.73,36.72
2012-04-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009529,-0.2424897156552379,0.0002748763056625,-1.316460843192272e-10,-0.003989,11.112693598744436,36.38,179043.0,6513584.340000001,0.0050000000000025,36.38,36.37
2012-04-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002749,0.7802844721433417,0.0002741228070176,2.1274228524687686e-11,-0.010202,19.783755857531432,36.48,179043.0,6531488.64,0.0050000000000025,36.49,36.48
2012-04-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004112,-0.4089338008092841,0.0,-5.4061176602700925e-11,-0.000629,11.693509380428166,36.33,179043.0,6504632.19,0.0,36.33,36.33
2012-04-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017616,-0.0002669989745137,0.00028019052956,-2.3581667458469075e-10,-0.011358,11.690387225415124,35.69,179043.0,6390044.67,0.004999999999999,35.69,35.68
2012-04-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015971,0.3008162126471871,0.0002847380410024,-1.6702266865416984e-10,-0.017081,15.20704523494356,35.12,179043.0,6287990.159999999,0.0050000000000025,35.13,35.12
2012-04-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024487,-0.2588001314864023,0.0002779321845469,3.372383103015777e-10,0.007449,11.2714599286205,35.98,179043.0,6441967.14,0.004999999999999,35.98,35.97
2012-04-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015564,-0.1118922181325182,0.0002736726874657,2.3765638460061353e-10,0.013779,10.010271275615356,36.54,179043.0,6542231.22,0.004999999999999,36.54,36.53
2012-04-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006021,0.3065287632604256,0.0002720348204569,6.994730017289974e-11,-0.012475,13.078707349631092,36.76,179043.0,6581620.68,0.004999999999999,36.76,36.75
2012-04-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000816,-0.0603159907262013,0.0002722570106181,-1.0096369255589732e-11,-0.000504,12.289852158420045,36.73,179043.0,6576249.39,0.0050000000000025,36.74,36.73
2012-04-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024503,0.0906280278420585,0.0002657454158915,2.713341033427472e-10,0.015487,13.40365722200812,37.63,179043.0,6737388.090000001,0.004999999999999,37.64,37.63
2012-04-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020728,0.6533318387836478,0.0002603488674823,1.3601048978986494e-10,-0.004055,22.160693241288406,38.41,179043.0,6877041.629999999,0.004999999999999,38.41,38.4
2012-04-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014319,-0.1791022393986264,0.0002641310089804,-1.1611874150211156e-10,-0.005934,18.191663455147648,37.86,179043.0,6778567.98,0.004999999999999,37.86,37.85
2012-04-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01215,-0.2039062476013865,0.0002673796791443,-1.2528835320726625e-10,0.001169,14.482269622381216,37.4,179043.0,6696208.2,0.004999999999999,37.41,37.4
2012-04-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018716,0.437303626102943,0.0002624671916009,1.3180915163067116e-10,-0.008408,20.81541864244902,38.1,179043.0,6821538.3,0.004999999999999,38.11,38.1
2012-04-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009449,-0.276093113362339,0.000264970853206,-9.280230193991487e-11,0.00368,15.068424903514796,37.74,179043.0,6757082.82,0.004999999999999,37.75,37.74
2012-04-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.026762,1.605370629557255,0.0002580645161289,9.825443039270716e-11,0.013645,39.25883167730657,38.75,179043.0,6937916.25,0.004999999999999,38.75,38.74
2012-04-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.144516,1.5314135585634352,0.0003016591251884,-2.450047930016264e-10,0.00668,99.38033880129356,33.15,179043.0,5935275.45,0.004999999999999,33.16,33.15
2012-04-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000905,-0.4494862520017305,0.0,2.7844935053640898e-12,0.002414,54.71024279083795,33.18,179043.0,5940646.74,0.0,33.17,33.17
2012-04-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017782,-0.4069028325904401,0.0003068425897513,-9.391704236399484e-11,-0.003884,32.448490027535286,32.59,179043.0,5835011.370000001,0.004999999999999,32.6,32.59
2012-05-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031298,0.0627577274116022,0.000297530496876,1.5082105145627334e-10,0.005658,34.48488351960144,33.61,179043.0,6017635.23,0.0050000000000025,33.63,33.62
2012-05-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014281,-0.319490848888056,0.000293341155764,9.970376046059689e-11,-0.002497,23.46727881011824,34.09,179043.0,6103575.870000001,0.004999999999999,34.1,34.09
2012-05-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023761,-0.2123985994080424,0.0003004807692307,-2.1575200364593627e-10,-0.007659,18.482861658931096,33.28,179043.0,5958551.04,0.004999999999999,33.28,33.27
2012-05-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021635,0.1986040848814541,0.0003071253071254,-1.6752136025955732e-10,-0.016147,22.13595370174009,32.56,179186.0,5834296.16,0.0050000000000025,32.56,32.55
2012-05-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0086,-0.2968733021669486,0.0003097893432467,-9.552763461114122e-11,0.000351,15.56438002968982,32.28,179186.0,5784124.08,0.0050000000000025,32.27,32.26
2012-05-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0,0.6831783210627487,0.0003097893432465,0.0,-0.004279,26.197627046755883,32.28,179186.0,5784124.08,0.004999999999999,32.28,32.27
2012-05-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010843,-0.3273193065215131,0.0003131850923896,-1.0754136537260807e-10,-0.006702,17.622637929302513,31.93,179186.0,5721408.98,0.0050000000000007,31.94,31.93
2012-05-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017538,0.178527929873675,0.0003187759005419,-1.5022792705211556e-10,0.002517,20.7687709977342,31.37,179186.0,5621064.82,0.0050000000000007,31.37,31.36
2012-05-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006376,-0.2634639563420183,0.0003208213025345,-7.462814196429468e-11,-0.003387,15.29694842230978,31.17,179186.0,5585227.62,0.0050000000000007,31.16,31.15
2012-05-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.048444,1.0558533585747387,0.0003371544167227,-2.8984635146546296e-10,-0.011113,31.448282789950103,29.66,179186.0,5314656.76,0.004999999999999,29.65,29.64
2012-05-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017869,0.0317284970680158,0.0003312355084464,1.0180537283469842e-10,-0.005746,32.446089538245175,30.19,179186.0,5409625.34,0.004999999999999,30.2,30.19
2012-05-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.033786,-0.0843597697580877,0.0003428179636612,-2.1757502676866875e-10,-0.004404,29.708944895248514,29.17,179186.0,5226855.62,0.004999999999999,29.18,29.17
2012-05-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004114,0.0836508136581941,0.0003414134516899,2.4348053720132897e-11,-0.015051,32.19412230866251,29.29,179186.0,5248357.94,0.004999999999999,29.29,29.28
2012-05-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.028679,-0.2941666944023786,0.0003514938488575,-2.475705158741539e-10,-0.007388,22.723683769937384,28.45,179186.0,5097841.7,0.004999999999999,28.45,28.44
2012-05-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.029877,-0.2408019026633652,0.0003412969283276,3.2986135916144203e-10,0.016036,17.25177748261583,29.3,179186.0,5250149.8,0.0050000000000007,29.3,29.29
2012-05-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004096,-0.2428520640499055,0.0006854009595613,-5.997303053813888e-11,0.000486,13.06214771243289,29.18,179186.0,5228647.48,0.0099999999999997,29.2,29.18
2012-05-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017135,-0.027260212753049,0.0003369272237197,2.5357408492090296e-10,0.001694,12.706070786780217,29.68,179186.0,5318240.48,0.0050000000000007,29.69,29.68
2012-05-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009434,-0.081489403755353,0.0003401360544217,-1.5344368702727768e-10,0.00138,11.670660654292188,29.4,179186.0,5268068.399999999,0.004999999999999,29.4,29.39
2012-05-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003061,-0.2392905764532552,0.0003411804844762,-6.564916382106709e-11,-0.002166,8.877981538736286,29.31,179186.0,5251941.66,0.004999999999999,29.31,29.3
2012-05-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022859,0.2784964892098993,0.0003335557038024,3.7489335879686736e-10,0.011079,11.35046822854464,29.98,179186.0,5371996.28,0.004999999999999,29.99,29.98
2012-05-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025684,0.4547676937033058,0.000342348510784,-2.971800176213541e-10,-0.014335,16.512294487292532,29.21,179186.0,5234023.0600000005,0.0050000000000007,29.21,29.2
2012-05-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004451,-0.1292407796207345,0.0003408316291752,5.888272533994466e-11,-0.002277,14.37823267442769,29.34,179186.0,5257317.24,0.0050000000000007,29.34,29.33
2012-06-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.038855,0.0803911537825583,0.0003546099290779,-4.95002284692568e-10,-0.024643,15.53411538847901,28.2,179186.0,5053045.2,0.004999999999999,28.2,28.19
2012-06-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005674,0.0369592771105113,0.0003526093088858,6.931557050226968e-11,0.00011,16.108245063788466,28.36,179186.0,5081714.96,0.0050000000000007,28.35,28.34
2012-06-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.03244,3.696961445025104,0.0003644314868805,-8.720219970854061e-11,0.005727,75.65980601163038,27.44,179186.0,4916863.84,0.0050000000000007,27.46,27.45
2012-06-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.056487,-0.6774192977329058,0.0003449465332873,4.455460662010975e-10,0.023049,24.406393356623845,28.99,179186.0,5194602.14,0.0050000000000007,29.01,29.0
2012-06-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00276,-0.2630775865459458,0.0003439972480219,2.946012622494008e-11,-0.000106,17.98561829607224,29.07,179186.0,5208937.0200000005,0.004999999999999,29.08,29.07
2012-06-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.03612,0.2638279294433268,0.0003320053120849,2.944254709889046e-10,0.008114,22.730726730882992,30.12,179186.0,5397082.32,0.004999999999999,30.13,30.12
2012-06-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012284,-0.0989141248231045,0.0003361344537815,-1.12504335799322e-10,-0.01262,20.482336789704554,29.75,179186.0,5330783.5,0.0050000000000007,29.76,29.75
2012-06-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017143,0.1559400329360014,0.0003304692663582,1.3353620173665568e-10,0.011651,23.67635306329736,30.26,179186.0,5422168.36,0.0050000000000007,30.26,30.25
2012-06-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023133,-0.169451953825966,0.0003382949932341,-2.2209760988508372e-10,-0.007023,19.66434877724822,29.56,179186.0,5296738.16,0.0050000000000007,29.57,29.56
2012-06-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013194,-0.2597222253755843,0.0003338898163605,1.6888897465182128e-10,0.010815,14.557080352259662,29.95,179186.0,5366620.7,0.004999999999999,29.95,29.94
2012-06-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.039733,0.6253819833807757,0.0003211303789337,3.00953191737469e-10,0.010338,23.660816135189133,31.14,179186.0,5579852.04,0.004999999999999,31.15,31.14
2012-06-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006101,-0.238534825801999,0.000319182891797,6.031936890996815e-11,0.001445,18.016887480048663,31.33,179186.0,5613897.38,0.0050000000000007,31.34,31.33
2012-06-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017236,-0.3120332402627452,0.0003137747097583,2.4350233260104025e-10,0.009816,12.395019700199793,31.87,179186.0,5710657.82,0.004999999999999,31.88,31.87
2012-06-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005648,-0.2656250703507496,0.0003155569580309,-1.0927059562962312e-10,-0.001686,9.102591720335294,31.69,179186.0,5678404.34,0.0050000000000007,31.69,31.68
2012-06-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.044809,0.927596031285234,0.0003303600925008,-4.708338398994887e-10,-0.022262,17.546119674528143,30.27,179186.0,5423960.22,0.0050000000000007,30.28,30.27
2012-06-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017839,-0.2534294481044803,0.000324569944823,2.4667366692765976e-10,0.007175,13.099416249037311,30.81,179186.0,5520720.66,0.004999999999999,30.81,30.8
2012-06-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023694,-0.3858838836553012,0.0006648936170213,-5.464545420449127e-10,-0.015955,8.044562633241437,30.08,179186.0,5389914.88,0.0100000000000015,30.1,30.08
2012-06-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010306,-0.0028880180204554,0.0003290556103982,2.359440288290911e-10,0.004773,8.021329791389952,30.39,179186.0,5445462.54,0.0050000000000007,30.39,30.38
2012-06-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008555,-0.1256771329775762,0.000326264274062,2.2210955949561476e-10,0.008985,7.013232060540444,30.65,179186.0,5492050.899999999,0.0050000000000007,30.66,30.65
2012-06-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007178,0.3151846184329574,0.0003286230693395,-1.4272251708622008e-10,-0.00211,9.223694931523667,30.43,179186.0,5452629.98,0.0050000000000007,30.44,30.43
2012-06-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.043378,0.2319518235288067,0.0003149606299213,6.710008415392832e-10,0.02492,11.44715552282272,31.75,177871.0,5647404.25,0.0050000000000007,31.75,31.74
2012-07-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006614,0.1163675761265192,0.0003170577045021,-9.225556168142342e-11,0.002459,12.7792332645569,31.54,177871.0,5610051.34,0.004999999999999,31.54,31.53
2012-07-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019658,-0.598227055658574,0.0006218905472637,6.693182373599759e-10,0.006232,5.134350175126918,32.16,177871.0,5720331.359999999,0.0100000000000015,32.17,32.15
2012-07-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001866,0.9064650282725908,0.0003103662321538,3.3263399229057725e-11,-0.004687,9.78845905178472,32.22,177871.0,5731003.62,0.004999999999999,32.22,32.21
2012-07-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.029174,0.5193669687200437,0.0003196930946292,-3.525713987561163e-10,-0.009433,14.872261357950425,31.28,177871.0,5563804.88,0.0050000000000007,31.3,31.29
2012-07-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.04124,0.2095508183434744,0.0003334444814938,-4.297698211134246e-10,-0.001639,17.988755896126968,29.99,177871.0,5334351.29,0.0050000000000007,30.0,29.99
2012-07-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009336,-0.073447703175132,0.0003365870077415,-1.0599417015102376e-10,-0.008126,16.667523092578328,29.71,177871.0,5284547.41,0.0050000000000007,29.71,29.7
2012-07-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011444,0.2706875539900069,0.0003404834865508,-1.0343295069634603e-10,-1.5e-05,21.179214149580314,29.37,177871.0,5224071.2700000005,0.004999999999999,29.38,29.37
2012-07-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001362,-0.3223676246984472,0.0003400204012241,1.81414897421487e-11,-0.004987,14.351721191200363,29.41,177871.0,5231186.11,0.0050000000000007,29.41,29.4
2012-07-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022781,-0.2238518776772545,0.0003324468085105,3.8224446502631846e-10,0.016497,11.13906145464972,30.08,177871.0,5350359.68,0.004999999999999,30.08,30.07
2012-07-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002327,-0.1508901154586144,0.0003332222592469,-4.6090640635750327e-11,-0.002314,9.45828718565702,30.01,177871.0,5337908.71,0.0050000000000007,30.01,30.0
2012-07-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007331,0.1809713169931435,0.0003307972213032,1.220585142826624e-10,0.00741,11.169965874144744,30.23,177871.0,5377040.33,0.004999999999999,30.22,30.21
2012-07-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010255,1.8421029055074636,0.0003342245989305,-6.06984056787602e-11,0.006681,31.746192465325997,29.92,177871.0,5321900.32,0.0050000000000007,29.92,29.91
2012-07-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019051,-0.3333770164557273,0.0006559527714004,1.6599051717705082e-10,0.002717,21.162741537406323,30.49,177871.0,5423286.79,0.0099999999999997,30.49,30.47
2012-07-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019023,-0.2169682150809805,0.0003343363423604,-2.1577748603137172e-10,-0.010062,16.571099279815147,29.91,177871.0,5320121.61,0.0050000000000007,29.92,29.91
2012-07-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.041792,0.5835418138243771,0.0003489183531053,-3.124143455468145e-10,-0.008909,26.241028610622305,28.66,177871.0,5097782.86,0.004999999999999,28.65,28.64
2012-07-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009595,-0.3444158115726602,0.0003522987493393,-1.1046930162972951e-10,-0.009041,17.203203445193427,28.385,177871.0,5048868.335,0.004999999999999,28.4,28.39
2012-07-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004756,0.7128725263901285,0.0007079646017698,-3.212061694182422e-11,-0.000314,29.466894547171822,28.25,177871.0,5024855.75,0.0099999999999997,28.27,28.25
2012-07-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.240354,1.6765348178488335,0.0005707762557076,4.889617013703907e-10,0.016541,78.86916922938534,35.04,177871.0,6232599.84,0.009999999999998,35.04,35.02
2012-07-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.023402,-0.5411656581747863,0.0002788622420523,1.0138515310090652e-10,0.019081,36.18788335366642,35.86,177871.0,6378454.06,0.004999999999999,35.86,35.85
2012-07-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001115,-0.4753712845330153,0.0002791736460077,-9.217834353012405e-12,-0.000483,18.98520275930309,35.82,177871.0,6371339.22,0.004999999999999,35.83,35.82
2012-07-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017867,0.1422451306916929,0.0002842524161454,-1.3166674537366258e-10,-0.004317,21.68575540700845,35.18,177871.0,6257501.78,0.004999999999999,35.19,35.18
2012-08-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001421,-0.3277188226793738,0.000284656988329,-1.5598587535231007e-11,-0.00303,14.578925176110776,35.13,177871.0,6248608.23,0.004999999999999,35.14,35.13
2012-08-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012525,0.2090655136882762,0.0005765350245028,-1.1515769065733213e-10,-0.007374,17.62687565707732,34.69,177871.0,6170344.989999999,0.0100000000000015,34.68,34.66
2012-08-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022773,-0.3354019219790068,0.000281848928974,3.0803287290028247e-10,0.01904,11.714787683208618,35.48,177871.0,6310863.079999999,0.004999999999999,35.48,35.47
2012-08-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009583,0.3254763953523527,0.0002791736460077,9.686443284960907e-11,0.002329,15.577154749416264,35.82,177306.0,6351100.92,0.004999999999999,35.83,35.82
2012-08-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014517,0.027801281932914,0.0005503577325262,1.4072499184632591e-10,0.005107,16.010219620317418,36.34,177306.0,6443300.040000001,0.0100000000000015,36.34,36.32
2012-08-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004403,-0.2020567103062379,0.0002763957987838,-5.3726354627435126e-11,0.000621,12.775247312555695,36.18,177306.0,6414931.08,0.004999999999999,36.18,36.17
2012-08-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000829,-0.3567039037087529,0.00027616680475,1.5711669723172063e-11,0.000414,8.218266725322325,36.21,177306.0,6420250.26,0.004999999999999,36.21,36.2
2012-08-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006628,0.1542870044772391,0.0005560189046426,-1.0955307981584059e-10,0.002188,9.486238480367277,35.97,177306.0,6377696.819999999,0.009999999999998,35.97,35.95
2012-08-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006394,0.0736013251151777,0.0005595970900952,-9.907351561468984e-11,-0.001252,10.184438202880894,35.74,177306.0,6336916.44,0.0100000000000015,35.74,35.72
2012-08-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008394,0.2104158798335551,0.0005643340857788,-1.083627778091526e-10,-0.000128,12.327405727950548,35.44,177306.0,6283724.64,0.0100000000000015,35.46,35.44
2012-08-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.038375,1.3843995785376282,0.0002717391304347,2.0009047311688787e-10,0.00114,29.39346102218763,36.8,177306.0,6524860.8,0.004999999999999,36.8,36.79
2012-08-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.027446,-0.0866403396859758,0.0002644802962178,1.5249527814436958e-10,0.007101,26.846801574678803,37.81,177306.0,6703939.86,0.004999999999999,37.82,37.81
2012-08-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006877,-0.4519439616697047,0.0002663115845538,-7.020178108553942e-11,0.001872,14.713551712857996,37.55,177306.0,6657840.3,0.004999999999999,37.54,37.53
2012-08-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013316,0.0415988034349879,0.0002699055330633,-1.3226476041401778e-10,-2.1e-05,15.325617858391707,37.05,177306.0,6569187.3,0.004999999999999,37.05,37.04
