date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-01-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011324,-0.1338499213388562,0.0009960159362551,-1.0468744932437333e-10,-0.005492,13.27721808356594,10.04,811455.0,8147008.199999999,0.0050000000000007,10.05,10.04
2015-01-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012948,-0.2888792462129421,0.0009832841691248,1.6617544669443367e-10,0.002568,9.441705331780566,10.17,811455.0,8252497.35,0.0049999999999998,10.17,10.16
2015-01-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013766,0.4414718543411562,0.0009970089730807,-1.2427557531883508e-10,-0.013388,13.609952492744515,10.03,811455.0,8138893.649999999,0.0049999999999998,10.04,10.03
2015-01-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.025922,-0.0897223109592801,0.0010235414534288,-2.6392406667536403e-10,-0.013496,12.38883610304946,9.77,811455.0,7927915.35,0.0049999999999998,9.77,9.76
2015-01-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.03173,0.5119470509400046,0.0009920634920634,2.0709900369059328e-10,0.009535,18.73126421058469,10.08,811455.0,8179466.4,0.0049999999999998,10.08,10.07
2015-01-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005952,-0.1648799723255474,0.0009980039920159,-4.6796650754648067e-11,-0.012992,15.67045008431828,10.02,810026.0,8116460.52,0.0049999999999998,10.01,10.0
2015-02-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02495,0.0102017005276413,0.0009737098344693,1.8945740381309364e-10,0.012962,15.830315323211847,10.27,810026.0,8318967.02,0.0049999999999998,10.28,10.27
2015-02-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009737,0.0728690169755563,0.0009643201542912,6.825134046270534e-11,0.014439,16.983854839227384,10.37,810026.0,8399969.62,0.0049999999999998,10.37,10.36
2015-02-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014465,0.1559106817265283,0.0009784735812132,-8.900369501796401e-11,-0.004156,19.631819225555724,10.22,810026.0,8278465.720000001,0.0049999999999998,10.22,10.21
2015-02-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008806,-0.1428167802813734,0.0009699321047526,6.265948915505489e-11,0.010291,16.82806601269589,10.31,810026.0,8351368.06,0.0049999999999998,10.31,10.3
2015-02-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009699,-0.0740920204140935,0.0009606147934677,7.382020330732456e-11,-0.003418,15.58124060215351,10.41,810026.0,8432370.66,0.0049999999999998,10.41,10.4
2015-02-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003842,-0.4600498684357522,0.0009643201542912,-5.436557177099343e-11,-0.004247,8.413092913066988,10.37,810026.0,8399969.62,0.0049999999999998,10.37,10.36
2015-02-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022179,0.3344253644701609,0.000943396226415,2.3008439423792743e-10,0.010676,11.226644576840744,10.6,810026.0,8586275.6,0.0049999999999998,10.6,10.59
2015-02-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009434,-0.2084645113842571,0.0009523809523809,-1.2482088256276085e-10,-2.9e-05,8.886287600644918,10.5,810026.0,8505273.0,0.0049999999999998,10.49,10.48
2015-02-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02,0.1430610253449371,0.0009337068160599,2.2696128622442487e-10,0.009645,10.15756901630318,10.71,810026.0,8675378.46,0.0050000000000007,10.71,10.7
2015-02-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001867,-0.4711249961259836,0.000935453695042,-4.013514445141091e-11,0.004075,5.372084352847933,10.69,810026.0,8659177.94,0.0049999999999998,10.69,10.68
2015-02-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000935,0.0730021730297956,0.0009345794392524,1.8714811163562197e-11,0.001598,5.764258184305195,10.7,810026.0,8667278.2,0.0050000000000007,10.71,10.7
2015-02-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006542,0.1811526987819538,0.0009407337723424,-1.1159091659156879e-10,-0.000314,6.800745055774367,10.63,810946.0,8620355.98,0.0049999999999998,10.64,10.63
2015-02-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000941,0.1530537329123993,0.0009398496240601,1.3907530431668863e-11,-0.001062,7.841624473146178,10.64,810946.0,8628465.440000001,0.0049999999999998,10.65,10.64
2015-02-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007519,0.0883831037370812,0.0009328358208955,1.0134108082405432e-10,0.006126,8.534691582423491,10.72,810946.0,8693341.120000001,0.0049999999999998,10.73,10.72
2015-02-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004664,-0.1023830639137233,0.0009372071227741,-7.03595926611699e-11,-0.000303,7.66088370865631,10.67,810946.0,8652793.82,0.0049999999999998,10.67,10.66
2015-02-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.027179,1.0485670728811924,0.0009124087591242,1.9485067999717108e-10,0.002759,15.693834114725272,10.96,810946.0,8887968.16,0.0050000000000007,10.96,10.95
2015-02-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001825,-0.0237295915753558,0.0009107468123861,1.3377329033171635e-11,-0.000766,15.321425840931456,10.98,810946.0,8904187.08,0.0049999999999998,10.99,10.98
2015-02-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000911,-0.2836725822583438,0.0009115770282588,-9.330588912501958e-12,-0.001476,10.975157408754711,10.97,810946.0,8896077.620000001,0.0049999999999998,10.97,10.96
2015-02-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002735,-0.3959956225997892,0.0009140767824497,-4.650474087930421e-11,-0.002956,6.629043117544201,10.94,810946.0,8871749.24,0.0049999999999998,10.94,10.93
2015-03-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001828,0.3608293543877037,0.0009124087591242,2.2799177964812608e-11,0.006125,9.020996465855928,10.96,810946.0,8887968.16,0.0050000000000007,10.96,10.95
2015-03-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00365,-0.0226528701021564,0.0009157509157508,-4.674928096109292e-11,-0.004539,8.81664500472288,10.92,810946.0,8855530.32,0.0049999999999998,10.93,10.92
2015-03-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009158,0.3402798922434862,0.0009242144177448,-8.832478434935837e-11,-0.004389,11.816772016879051,10.82,810946.0,8774435.72,0.0049999999999998,10.82,10.81
2015-03-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004621,-0.1997796251686883,0.0009199632014719,5.543780503249329e-11,0.001196,9.45602173264311,10.87,810946.0,8814983.02,0.0049999999999998,10.87,10.86
2015-03-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.01288,1.2193673897148043,0.0009082652134423,6.873832512969549e-11,-0.014174,20.986386269862606,11.01,810946.0,8928515.459999999,0.0049999999999998,11.02,11.01
2015-03-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007266,-0.5027193415103957,0.0009017132551848,7.741634820311968e-11,0.003944,10.436123983594468,11.09,810946.0,8993391.14,0.0049999999999998,11.1,11.09
2015-03-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.029757,0.4834871435909136,0.0009293680297397,-2.2027333174325548e-10,-0.016961,15.481855758583183,10.76,810946.0,8725778.959999999,0.0049999999999998,10.77,10.76
2015-03-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009294,-0.5197659504630405,0.0009208103130754,1.4194004574523333e-10,-0.001918,7.434914285291499,10.86,810946.0,8806873.559999999,0.0049999999999998,10.86,10.85
2015-03-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.031308,0.4002410556159457,0.0008928571428572,3.311056512403556e-10,0.012601,10.410672227250643,11.2,810946.0,9082595.2,0.0050000000000007,11.21,11.2
2015-03-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007143,0.2200665135286461,0.0008992805755397,-6.236223137171563e-11,-0.006075,12.701712567791198,11.12,810946.0,9017719.52,0.0050000000000007,11.13,11.12
2015-03-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007194,-0.3682163697866967,0.0008976660682226,9.923449342038919e-11,0.013534,8.02473407600506,11.14,810946.0,9033938.44,0.0049999999999998,11.14,11.13
2015-03-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007181,0.5467081236690614,0.0008912655971479,6.358594317998582e-11,-0.00332,12.426018424099968,11.22,810026.0,9088491.72,0.0049999999999998,11.22,11.21
2015-03-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004902,-0.1096918373222797,0.0008956560680698,-4.899404222641722e-11,0.012158,11.062985632559943,11.165,810026.0,9043940.29,0.0049999999999998,11.17,11.16
2015-03-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005822,-0.0588295947041648,0.0009009009009008,-6.21884385399139e-11,-0.004873,10.412154671578444,11.1,810026.0,8991288.6,0.0049999999999998,11.11,11.1
2015-03-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015315,0.1949374421693985,0.0008873114463176,1.3483677161872714e-10,0.009013,12.4418734707281,11.27,810026.0,9128993.02,0.0049999999999998,11.25,11.24
2015-03-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010648,-0.5138022597395716,0.000896860986547,-1.9489266743006579e-10,-0.001746,6.049210766074175,11.15,810026.0,9031789.9,0.0049999999999998,11.16,11.15
2015-03-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011659,1.118206708628417,0.0009074410163339,-1.0193273878276367e-10,-0.006139,12.813478826605566,11.02,810026.0,8926486.52,0.0049999999999998,11.03,11.02
2015-03-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018149,-0.2479994943758465,0.0009242144177448,-2.14902413386002e-10,-0.014559,9.635742556411769,10.82,810026.0,8764481.32,0.0049999999999998,10.83,10.82
2015-03-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005545,0.0935346708515678,0.0009191176470589,5.971122086560204e-11,-0.002377,10.53701856483619,10.88,810026.0,8813082.88,0.0050000000000007,10.88,10.87
2015-03-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004596,-0.474406810619338,0.0009233610341643,-9.459869170725651e-11,0.002369,5.538185194055499,10.83,810026.0,8772581.58,0.0049999999999998,10.84,10.83
2015-03-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016621,-0.0319285861089229,0.0009082652134423,3.4761299317094077e-10,0.012237,5.361358771199937,11.01,810026.0,8918386.26,0.0049999999999998,11.01,11.0
2015-03-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003633,1.0181194794189978,0.0009049773755655,3.7513053481652006e-11,-0.008796,10.839909069321038,11.05,808528.0,8934234.4,0.0049999999999998,11.06,11.05
2015-04-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004977,-0.1642672548055365,0.0009095043201455,-6.179940370515284e-11,-0.003965,9.059266964162031,10.995,808528.0,8889765.36,0.0049999999999998,11.0,10.99
2015-04-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004093,-0.2374589930387317,0.0009057971014494,6.637756937208159e-11,0.00353,6.908062553183068,11.04,808528.0,8926149.12,0.0050000000000007,11.05,11.04
2015-04-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001812,0.1722128306097259,0.0009041591320072,2.5023339587839728e-11,0.006609,8.097719559495776,11.06,808528.0,8942319.68,0.0049999999999998,11.07,11.06
2015-04-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003617,0.0466584891663395,0.0009009009009008,4.7551337061760435e-11,-0.002062,8.475546919834564,11.1,808528.0,8974660.799999999,0.0049999999999998,11.11,11.1
2015-04-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003604,0.4707277420036462,0.0009041591320072,-3.2332149177580116e-11,0.002683,12.465221983654246,11.06,808528.0,8942319.68,0.0049999999999998,11.06,11.05
2015-04-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002712,0.0173980582986661,0.0009017132551848,2.38491087089856e-11,0.004457,12.682092642431678,11.09,808528.0,8966575.52,0.0049999999999998,11.09,11.08
2015-04-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003607,-0.1619720129859807,0.0009049773755655,-3.798738127438653e-11,0.005203,10.627948568262324,11.05,808528.0,8934234.4,0.0049999999999998,11.04,11.03
2015-04-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.020814,-0.0553392682457359,0.000886524822695,2.2731394508893994e-10,-0.004581,10.03980567154137,11.28,808528.0,9120195.84,0.0049999999999998,11.29,11.28
2015-04-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011525,0.304285057500717,0.000896860986547,-9.762772667352655e-11,0.00163,13.09476851760236,11.15,808528.0,9015087.2,0.0049999999999998,11.16,11.15
2015-04-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010762,-0.0852499748051638,0.0008873114463176,9.859928178194259e-11,0.005148,11.978439831397305,11.27,808528.0,9112110.56,0.0049999999999998,11.27,11.26
2015-04-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000444,-0.4695566419656818,0.0008877052818464,-7.672156233639264e-12,-0.000778,6.353883848178418,11.265,808528.0,9108067.92,0.0049999999999998,11.27,11.26
2015-04-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013759,0.408433974857965,0.0009000900090008,-1.7115988381020715e-10,-0.011311,8.949025884075752,11.11,808528.0,8982746.08,0.0049999999999998,11.11,11.1
2015-04-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0036,-0.0565613780205425,0.000896860986547,4.729804100750403e-11,0.009235,8.442856648130924,11.15,808528.0,9015087.2,0.0049999999999998,11.15,11.14
2015-04-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001794,0.0640020063618782,0.000895255147717,2.211272875999082e-11,-0.001481,8.983216413037026,11.17,808528.0,9031257.76,0.0049999999999998,11.18,11.17
2015-04-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012534,1.3557407758748163,0.0009066183136899,-6.641401743658283e-11,0.005088,21.162129202699223,11.03,808528.0,8918063.84,0.0049999999999998,11.03,11.02
2015-04-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00816,-0.4940116915234176,0.0009140767824497,-8.615449252825123e-11,0.002358,10.707789959036669,10.94,808528.0,8845296.32,0.0049999999999998,10.94,10.93
2015-04-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013711,0.2189734322004337,0.0009267840593141,-1.204088858593112e-10,0.002253,13.05251147764827,10.79,808528.0,8724017.12,0.0049999999999998,10.79,10.78
2015-04-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007414,0.1425161804516321,0.0009337068160597,-5.741318013979069e-11,-0.004141,14.912705558743792,10.71,808528.0,8659334.88,0.0049999999999998,10.72,10.71
2015-04-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00747,0.1044316573970709,0.0009267840593143,5.1988681440186296e-11,0.002769,16.470064116517918,10.79,808528.0,8724017.12,0.0050000000000007,10.8,10.79
2015-04-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009268,-0.1396163318491604,0.0009182736455463,7.428063933112883e-11,-0.00374,14.170574179249204,10.89,808528.0,8804869.92,0.0049999999999998,10.9,10.89
2015-04-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002755,0.0100827367271154,0.0009208103130754,-2.1920593926816847e-11,-0.010129,14.313452347970632,10.86,808528.0,8780614.08,0.0049999999999998,10.87,10.86
2015-05-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002762,-0.5958233022925168,0.0009182736455463,5.4223189794798805e-11,0.010923,5.785163902796192,10.89,808528.0,8804869.92,0.0049999999999998,10.89,10.88
2015-05-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.014692,0.6171564652406953,0.0009049773755657,1.7577449872808624e-10,0.002941,9.355515207883958,11.05,808528.0,8934234.4,0.0050000000000007,11.05,11.04
2015-05-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006335,0.4341122308306131,0.0009107468123861,-5.318612694898261e-11,-0.011837,13.416858785348188,10.98,808528.0,8877637.44,0.0049999999999998,10.99,10.98
2015-05-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009107,-0.2585796742707763,0.0009191176470589,-1.0407251267851188e-10,-0.004456,9.94753181089585,10.88,808528.0,8796784.64,0.0050000000000007,10.88,10.87
2015-05-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002757,-0.0795148938350024,0.0009165902841429,3.4133816431849635e-11,0.003774,9.156554875032157,10.91,808528.0,8821040.48,0.0049999999999998,10.91,10.9
2015-05-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008249,-0.3295119453662142,0.0009090909090908,1.5107423598220547e-10,0.013458,6.1393606653078185,11.0,808528.0,8893808.0,0.0049999999999998,11.0,10.99
2015-05-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008182,0.4607200668030529,0.0009017132551848,1.0175194549781972e-10,-0.00509,8.967887321156471,11.09,808528.0,8966575.52,0.0049999999999998,11.1,11.09
2015-05-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000902,-0.0717813015633611,0.0009009009009008,1.2073912902061116e-11,-0.00295,8.324160696970297,11.1,808528.0,8974660.799999999,0.0049999999999998,11.09,11.08
2015-05-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009009,0.2353935186113818,0.0008928571428571,9.674259344116787e-11,-0.000305,10.283614172916709,11.2,808528.0,9055513.6,0.0049999999999998,11.2,11.19
2015-05-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002679,-0.2769565306286901,0.0008904719501335,3.968146622078602e-11,0.010779,7.43550006926167,11.23,808528.0,9079769.44,0.0049999999999998,11.23,11.22
2015-05-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013357,-0.1011928188016587,0.0009025270758122,-2.2309887763770068e-10,0.000768,6.683080858053153,11.08,808528.0,8958490.24,0.0049999999999998,11.08,11.07
2015-05-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016246,0.2640296269537026,0.0008880994671403,2.1124139409861438e-10,0.003048,8.447612203906358,11.26,808528.0,9104025.28,0.0049999999999998,11.27,11.26
2015-05-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016874,0.5452176539512932,0.0008733624454149,1.3963486305034623e-10,-0.000643,13.053399511210497,11.45,808528.0,9257645.6,0.0050000000000007,11.46,11.45
2015-05-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008734,-0.4842553642259612,0.0008810572687224,-1.413721659310751e-10,-0.000931,6.732220776522272,11.35,808528.0,9176792.8,0.0049999999999998,11.36,11.35
2015-05-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000881,0.2194654640873208,0.0008818342151675,-1.1704151486206162e-11,0.002338,8.209710733580037,11.34,808528.0,9168707.52,0.0049999999999998,11.35,11.34
2015-05-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007055,-0.2521282338178978,0.0008880994671403,-1.2621430203029235e-10,-0.002234,6.139810866166664,11.26,808528.0,9104025.28,0.0049999999999998,11.27,11.26
2015-05-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011545,1.8389656841603568,0.0008984725965857,-7.360182317171902e-11,-0.010282,17.430712356282033,11.13,808528.0,8998916.64,0.0049999999999998,11.14,11.13
2015-05-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012579,-0.2200939331177639,0.0008873114463176,1.0154760889803819e-10,0.009163,13.594318316743514,11.27,808528.0,9112110.56,0.0049999999999998,11.28,11.27
2015-05-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.000887,-0.1073563327358049,0.000886524822695,8.014637655192011e-12,-0.001267,12.13488215621475,11.28,808528.0,9120195.84,0.0049999999999998,11.28,11.27
2015-05-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013298,0.2499854251058362,0.0008984725965859,-9.742167392673119e-11,-0.006318,15.16842583064532,11.13,808528.0,8998916.64,0.0050000000000007,11.13,11.12
2015-06-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008086,-0.0191858397727937,0.0009057971014494,-6.088949323555834e-11,0.002059,14.877406843053054,11.04,808528.0,8926149.12,0.0050000000000007,11.05,11.04
2015-06-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011775,-0.3809756584197925,0.000895255147717,1.4157211224595958e-10,-0.001009,9.20947697544179,11.17,808528.0,9031257.76,0.0049999999999998,11.18,11.17
2015-06-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008953,0.2899111214968333,0.0008873114463176,8.270939618504545e-11,0.002119,11.879406773791384,11.27,808528.0,9112110.56,0.0049999999999998,11.27,11.26
2015-06-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00976,-0.0685962993838622,0.0008960573476702,-9.775924656705071e-11,-0.008623,11.06452343023371,11.16,808528.0,9023172.48,0.0049999999999998,11.17,11.16
2015-06-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016129,0.0423181280255917,0.0008818342151675,1.5253388050986018e-10,-0.001436,11.5327533492965,11.34,808528.0,9168707.52,0.0049999999999998,11.34,11.33
2015-06-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006614,0.4658213143491903,0.0008877052818464,-4.2956005935941984e-11,-0.006474,16.90495567253082,11.265,808528.0,9108067.92,0.0049999999999998,11.27,11.26
2015-06-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011096,-0.1382415151158205,0.0008779631255487,8.270810206561999e-11,0.000418,14.567988987394376,11.39,808528.0,9209133.92,0.0049999999999998,11.4,11.39
2015-06-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00439,0.0262640968255467,0.0008741258741258,3.174568416310173e-11,0.012042,14.950604060712802,11.44,808528.0,9249560.32,0.0049999999999998,11.45,11.44
2015-06-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003497,-0.4564557591167822,0.0008710801393728,4.636230728222304e-11,0.001739,8.126314734925693,11.48,808528.0,9281901.44,0.0049999999999998,11.49,11.48
2015-06-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003484,0.1450396957362869,0.0008680555555555,4.019910844561946e-11,-0.006994,9.30495295153662,11.52,808528.0,9314242.56,0.0049999999999998,11.52,11.51
2015-06-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00434,0.015043767275463,0.0008764241893076,-4.9809257777130335e-11,-0.004622,9.444934498248667,11.41,808528.0,9225304.48,0.0049999999999998,11.42,11.41
2015-06-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007011,-0.2889449006311011,0.000870322019147,1.1237317929387812e-10,0.00569,6.7158688381849485,11.49,808528.0,9289986.72,0.0049999999999998,11.49,11.48
2015-06-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011314,0.4176906751568334,0.0008802816901408,-1.2937759983909515e-10,0.00198,9.521024627471158,11.36,808528.0,9184878.08,0.0049999999999998,11.37,11.36
