date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2010-07-02,NVR,79785,N V R INC,,,-0.008726,-0.3635514018691589,0.0013281133763245,-1.9788592088298795e-10,-0.004662,11.042646343440897,647.52002,6167.0,3993255.96334,0.4299899999999752,648.38,647.52002
2010-07-06,NVR,79785,N V R INC,,,0.013019,-0.1938325991189426,0.0003354371471083,3.6152184067976073e-10,0.005359,8.902221501540458,655.95001,6167.0,4045243.71167,0.1100150000000326,655.02002,654.79999
2010-07-07,NVR,79785,N V R INC,,,0.025231,-0.2786885245901639,0.0031970706319702,9.47429687206639e-10,0.031331,6.421274525701313,672.5,6167.0,4147307.5,1.0750150000000076,674.33002,672.17999
2010-07-08,NVR,79785,N V R INC,,,-0.012461,0.297979797979798,0.001008823706559,-3.6504232159065525e-10,0.009413,8.334684611642613,664.12,6167.0,4095628.04,0.3349900000000048,664.78998,664.12
2010-07-09,NVR,79785,N V R INC,,,0.002485,-0.159533073929961,0.0013667932959793,8.640092887953732e-11,0.007204,7.005026755310523,665.77002,6167.0,4105803.71334,0.4549850000000219,667.23999,666.33002
2010-07-12,NVR,79785,N V R INC,,,-0.00742,-0.386574074074074,0.0017251183594838,-4.2370956452613935e-10,0.000733,4.297065023512243,660.83002,6167.0,4075338.73334,0.5700050000000374,661.90002,660.76001
2010-07-13,NVR,79785,N V R INC,,,0.025044,0.7471698113207548,0.0010924296554371,7.985283407095066e-10,0.015379,7.5077022863629,677.38,6167.0,4177402.46,0.3699950000000171,676.73999,676.0
2010-07-14,NVR,79785,N V R INC,,,-0.01339,-0.3347732181425485,0.0018853675689425,-6.505068901262284e-10,-0.000155,4.994324631101022,668.31,6167.0,4121467.77,0.6300049999999828,667.95001,666.69
2010-07-15,NVR,79785,N V R INC,,,-0.012763,1.103896103896104,0.0002425505361233,-2.9852354964913063e-10,0.001196,10.507540132965786,659.78003,6167.0,4068863.44501,0.080015000000003,659.95001,659.78998
2010-07-16,NVR,79785,N V R INC,,,-0.033648,0.0895061728395061,0.0018507480833542,-7.47514902634869e-10,-0.02882,11.44802983622507,637.58002,6167.0,3931955.98334,0.589999999999975,638.84998,637.66998
2010-07-19,NVR,79785,N V R INC,,,-0.004047,-0.4801699716713881,0.0008818897637794,-1.7365744813233496e-10,0.005982,5.951029674071672,635.0,6167.0,3916045.0,0.2799999999999727,635.0,634.44
2010-07-20,NVR,79785,N V R INC,,,0.018772,0.1144414168937328,0.0009274408250614,7.09474307988562e-10,0.011417,6.632073941949084,646.91998,6167.0,3989555.51666,0.2999899999999798,647.54999,646.95001
2010-07-21,NVR,79785,N V R INC,,,-0.020265,-0.0880195599022004,0.0010886543285843,-8.571931448405157e-10,-0.01282,6.048321712339874,633.81,6167.0,3908706.27,0.3450000000000273,635.25,634.56
2010-07-22,NVR,79785,N V R INC,,,0.009766,1.3860589812332438,9.374999999991472e-05,1.7145365168539323e-10,0.022513,14.431652343116587,640.0,6167.0,3946880.0,0.0299999999999727,640.0,639.94
2010-07-23,NVR,79785,N V R INC,,,0.0,-0.5011235955056179,0.0009219218749999,0.0,0.00822,7.199610831846927,640.0,6167.0,3946880.0,0.295014999999978,640.0,639.40997
2010-07-26,NVR,79785,N V R INC,,,0.009656,0.7702702702702702,0.0009749605523996,1.9011711082780026e-10,0.0112,12.745257013134426,646.17999,6167.0,3984991.99833,0.3149999999999977,647.16998,646.53998
2010-07-27,NVR,79785,N V R INC,,,-0.017503,-0.4211195928753181,0.0002677398522532,-6.059213991546594e-10,-0.001049,7.377979568671964,634.87,6167.0,3915243.29,0.0849900000000047,633.95001,633.78003
2010-07-28,NVR,79785,N V R INC,,,-0.021107,0.2285714285714286,0.0016090882074318,-6.075675276254595e-10,-0.006922,9.064374898654126,621.46997,6167.0,3832605.30499,0.5,621.0,620.0
2010-07-29,NVR,79785,N V R INC,,,0.005519,0.293381037567084,0.002032261096743,1.22155087239712e-10,-0.004159,11.723690611318307,624.90002,6167.0,3853758.42334,0.6349799999999846,624.97998,623.71002
2010-07-30,NVR,79785,N V R INC,,,0.00256,-0.4453665283540802,0.0016760415003991,1.0190007821627097e-10,6.4e-05,6.502351224258148,626.5,6167.0,3863625.5,0.5250200000000405,625.40002,624.34998
2010-08-02,NVR,79785,N V R INC,,,0.00522,0.4339152119700749,0.0017149276175452,1.4415200122681634e-10,0.022023,9.323820334035998,629.77002,6167.0,3883791.71334,0.5400050000000078,629.45001,628.37
2010-08-03,NVR,79785,N V R INC,,,-0.010655,-0.1426086956521739,0.0013482168651495,-3.468779261212198e-10,-0.004796,7.994162477703908,623.06,6167.0,3842411.02,0.4200100000000475,623.40002,622.56
2010-08-04,NVR,79785,N V R INC,,,-0.001252,-0.3711967545638945,0.0019765699374925,-6.490180437606771e-11,0.006051,5.026755310523756,622.28003,6167.0,3837600.94501,0.6149899999999775,623.72998,622.5
2010-08-05,NVR,79785,N V R INC,,,-0.002218,0.3161290322580645,0.0027701400299521,-8.755474850530557e-11,-0.001269,6.615858602237717,620.90002,6167.0,3829090.42334,0.8599900000000389,622.60999,620.89001
2010-08-06,NVR,79785,N V R INC,,,0.012965,0.1299019607843137,0.0011924636108996,4.4715229834604653e-10,-0.003704,7.475271606940165,628.95001,6167.0,3878734.71167,0.375,627.78003,627.03003
2010-08-09,NVR,79785,N V R INC,,,-0.002305,0.0867678958785249,0.0015139601593625,-7.331949646523686e-11,0.005483,8.123885195394843,627.5,6167.0,3869792.5,0.4750050000000101,626.95001,626.0
2010-08-10,NVR,79785,N V R INC,,,-0.007378,0.0698602794411178,0.0007705941849825,-2.2099194652390268e-10,-0.005967,8.691422085292686,622.87,6167.0,3841239.29,0.2399900000000343,621.98999,621.51001
2010-08-11,NVR,79785,N V R INC,,,-0.01811,0.7462686567164178,0.0007194361883238,-3.163604645139588e-10,-0.028179,15.177557969839468,611.59003,6167.0,3771675.71501,0.2200000000000272,611.95001,611.51001
2010-08-12,NVR,79785,N V R INC,,,0.004905,-0.3536324786324786,0.00152949113086,1.319161981285138e-10,-0.005379,9.810280525377006,614.59003,6167.0,3790176.71501,0.4700050000000146,615.35999,614.41998
2010-08-13,NVR,79785,N V R INC,,,0.00275,-0.0429752066115702,0.0011196208970134,7.706834539277236e-11,-0.004024,9.388681692881466,616.28003,6167.0,3800598.94501,0.3450000000000273,617.69,617.0
2010-08-16,NVR,79785,N V R INC,,,0.005014,0.3298791018998273,0.0005973812099391,1.0513406060494231e-10,0.00012,12.485811577752552,619.37,6167.0,3819654.79,0.1850000000000022,619.78998,619.41998
2010-08-17,NVR,79785,N V R INC,,,0.008363,-0.3545454545454545,0.0003202465826634,2.694253789136037e-10,0.012192,8.059023836549375,624.54999,6167.0,3851599.78833,0.1000050000000101,624.20001,624.0
2010-08-18,NVR,79785,N V R INC,,,0.013178,-0.028169014084507,0.0021650335583439,4.3117106417437884e-10,0.001483,7.832009080590239,632.78003,6167.0,3902354.44501,0.684994999999958,633.97998,632.60999
2010-08-19,NVR,79785,N V R INC,,,-0.00768,-0.3354037267080745,0.0026277552117389,-3.810236082129416e-10,-0.016935,5.205124047348792,627.91998,6167.0,3872382.51666,0.8250100000000202,627.63,625.97998
2010-08-20,NVR,79785,N V R INC,,,-0.003742,-0.0934579439252336,0.000463529253904,-2.0555823207077368e-10,-0.003663,4.718663856007783,625.57001,6167.0,3857890.25167,0.1449850000000196,625.38,625.09003
2010-08-23,NVR,79785,N V R INC,,,-0.006138,-0.1237113402061855,0.0021552282230301,-3.8715501921419515e-10,-0.00404,4.134911626398573,621.72998,6167.0,3834208.78666,0.6699849999999969,622.72998,621.39001
2010-08-24,NVR,79785,N V R INC,,,-0.006964,0.607843137254902,0.0001133786811345,-2.751111970106275e-10,-0.014512,6.648289281660451,617.40002,6167.0,3807505.92334,0.035000000000025,617.90002,617.83002
2010-08-25,NVR,79785,N V R INC,,,0.017574,0.2634146341463415,0.0003979307600477,5.400181603922153e-10,0.003289,8.399545970488083,628.25,6167.0,3874417.75,0.125,628.25,628.0
2010-08-26,NVR,79785,N V R INC,,,-0.007529,-0.3050193050193049,0.0017801834173663,-3.3541647770810767e-10,-0.007685,5.837522296092103,623.52002,6167.0,3845247.96334,0.5549899999999752,624.63,623.52002
2010-08-27,NVR,79785,N V R INC,,,-0.007762,-0.1055555555555555,0.0014708250059936,-3.8962937951349936e-10,0.016587,5.221339387060159,618.67999,6167.0,3815399.49833,0.4549849999999651,618.67999,617.77002
2010-08-30,NVR,79785,N V R INC,,,-0.020431,0.0155279503105589,0.0008744802611866,-1.0309571049117751e-09,-0.014719,5.3024160856169935,606.03998,6167.0,3737448.55666,0.2649849999999674,605.34998,604.82001
2010-08-31,NVR,79785,N V R INC,,,-0.003102,0.9327217125382264,0.0011089447054891,-8.124053382916556e-11,0.000391,10.803418803418804,604.15997,5850.0,3534335.8245,0.3349900000000048,602.20001,601.53003
2010-09-01,NVR,79785,N V R INC,,,0.003724,0.0632911392405062,0.0022591811938712,9.138482117414173e-11,0.029505,11.487179487179487,606.40997,5850.0,3547498.3245,0.6849950000000149,606.40997,605.03998
2010-09-02,NVR,79785,N V R INC,,,0.024076,-0.3139880952380952,0.0018839953964671,8.409783367144784e-10,0.009081,7.880341880341881,621.01001,5850.0,3632908.5585,0.5849900000000048,622.17999,621.01001
2010-09-03,NVR,79785,N V R INC,,,0.006071,-0.1431670281995661,0.001024376531369,2.460005044201646e-10,0.013219,6.752136752136752,624.78003,5850.0,3654963.1755,0.3200050000000374,624.65002,624.01001
2010-09-07,NVR,79785,N V R INC,,,-0.014453,-0.5949367088607596,0.0019488591149005,-1.4670117742590338e-09,-0.011471,2.735042735042735,615.75,5850.0,3602137.5,0.6000050000000101,615.42999,614.22998
2010-09-08,NVR,79785,N V R INC,,,0.000812,0.7875000000000001,0.0023692170385394,4.6071575483340186e-11,0.006439,4.888888888888889,616.25,5850.0,3605062.5,0.7300149999999803,617.87,616.40997
2010-09-09,NVR,79785,N V R INC,,,0.006085,-0.2342657342657342,1.614516129026719e-05,4.4815142141699804e-10,0.004832,3.743589743589744,620.0,5850.0,3627000.0,0.0050049999999828,620.01001,620.0
2010-09-10,NVR,79785,N V R INC,,,-0.00529,0.1004566210045663,0.0010215333224901,-3.5591854547663944e-10,0.004863,4.119658119658119,616.71997,5850.0,3607811.8245,0.3150000000000545,617.44,616.81
2010-09-13,NVR,79785,N V R INC,,,0.030046,0.5269709543568464,0.0023455175127902,1.285269407799052e-09,0.011131,6.2905982905982905,635.25,5850.0,3716212.5,0.7449950000000172,636.73999,635.25
2010-09-14,NVR,79785,N V R INC,,,0.008154,-0.1684782608695652,0.0025763315674832,4.1608074636744307e-10,-0.000713,5.230769230769231,640.42999,5850.0,3746515.4415,0.8249799999999823,640.41998,638.77002
2010-09-15,NVR,79785,N V R INC,,,-0.007667,-0.0392156862745097,0.0020298023026873,-4.1034476447361967e-10,0.003541,5.0256410256410255,635.52002,5850.0,3717792.117,0.6449899999999502,636.81,635.52002
2010-09-16,NVR,79785,N V R INC,,,-0.02343,0.0476190476190476,0.0017884730032385,-1.225713042737679e-09,-0.000364,5.264957264957265,620.63,5850.0,3630685.5,0.5549899999999752,620.63,619.52002
2010-09-17,NVR,79785,N V R INC,,,0.003013,0.4090909090909091,0.0020241124497991,1.1152443876890047e-10,0.000827,7.418803418803419,622.5,5850.0,3641625.0,0.6300049999999828,626.28003,625.02002
2010-09-20,NVR,79785,N V R INC,,,0.0249,-0.2764976958525346,0.0019749373040753,1.2429367250364392e-09,0.01521,5.367521367521367,638.0,5850.0,3732300.0,0.6300050000000397,637.98999,636.72998
2010-09-21,NVR,79785,N V R INC,,,-0.005141,0.3184713375796177,0.002426235304996,-1.9564335428323237e-10,-0.002564,7.076923076923077,634.71997,5850.0,3713111.8245,0.7699900000000071,634.34998,632.81
2010-09-22,NVR,79785,N V R INC,,,0.021317,0.0628019323671498,0.0004782105669108,7.473617782140729e-10,-0.004825,7.521367521367521,648.25,5850.0,3792262.5,0.1549999999999727,649.34998,649.03998
2010-09-23,NVR,79785,N V R INC,,,-0.013081,-0.3477272727272728,0.0022977475562235,-7.124184595668231e-10,-0.008331,4.905982905982906,639.77002,5850.0,3742654.617,0.7350150000000326,639.27002,637.79999
2010-09-24,NVR,79785,N V R INC,,,0.006909,0.1149825783972124,0.0028407923128269,3.3515926978065477e-10,0.021194,5.47008547008547,644.19,5850.0,3768511.500000001,0.9150050000000078,643.67999,641.84998
2010-09-27,NVR,79785,N V R INC,,,-0.006659,-0.65,0.0034068603404638,-9.291351036816211e-10,-0.005667,1.9145299145299144,639.90002,5850.0,3743415.117,1.0900250000000256,639.90002,637.71997
2010-09-28,NVR,79785,N V R INC,,,0.004157,0.9196428571428572,0.0010271103087649,3.0090394237005473e-10,0.00485,3.675213675213675,642.56,5850.0,3758976.0,0.3299900000000093,643.78998,643.13
2010-09-29,NVR,79785,N V R INC,,,-0.005696,0.0604651162790697,0.0016278603340787,-3.910229356441541e-10,-0.002588,3.897435897435898,638.90002,5850.0,3737565.117,0.520020000000045,640.52002,639.47998
2010-09-30,NVR,79785,N V R INC,,,0.013508,0.3289473684210526,0.0022238505293724,6.88475530406035e-10,-0.003084,5.17948717948718,647.53003,5850.0,3788050.6755,0.7200050000000147,649.33002,647.89001
2010-10-01,NVR,79785,N V R INC,,,-0.006888,-0.165016501650165,0.0015239087265163,-4.2336442408016734e-10,0.004416,4.3247863247863245,643.07001,5850.0,3761959.5585,0.4899899999999775,642.63,641.65002
2010-10-04,NVR,79785,N V R INC,,,-0.018116,0.3675889328063242,0.0015837319560271,-8.292164195198602e-10,-0.008035,5.914529914529915,631.41998,5850.0,3693806.883,0.5,631.01001,630.01001
2010-10-05,NVR,79785,N V R INC,,,0.015251,-0.2890173410404624,0.0025271040094704,9.670998506582863e-10,0.020861,4.205128205128205,641.04999,5850.0,3750142.4415,0.8100000000000023,640.83002,639.21002
2010-10-06,NVR,79785,N V R INC,,,-0.003198,0.8170731707317074,0.0024414084507042,-1.1196185314722035e-10,-0.000672,7.641025641025641,639.0,5850.0,3738150.0,0.7800300000000107,639.78003,638.21997
2010-10-07,NVR,79785,N V R INC,,,0.003756,-0.2662192393736018,0.0016682412950344,1.785347545233179e-10,-0.001647,5.606837606837607,641.40002,5850.0,3752190.117,0.5350049999999555,640.84003,639.77002
2010-10-08,NVR,79785,N V R INC,,,-0.012036,-0.6128048780487805,0.0013887293490204,-1.4955759222144143e-09,0.006122,2.1709401709401708,633.67999,5850.0,3707027.9415,0.4400049999999851,634.56,633.67999
2010-10-11,NVR,79785,N V R INC,,,-0.004908,0.2204724409448819,0.0024739362406403,-5.021570266088654e-10,0.000146,2.649572649572649,630.57001,5850.0,3688834.5585,0.7799949999999853,632.17999,630.62
2010-10-12,NVR,79785,N V R INC,,,0.002886,0.2580645161290322,0.0022454181399861,2.3403279251675723e-10,0.003819,3.333333333333333,632.39001,5850.0,3699481.5585,0.7099900000000048,634.15997,632.73999
2010-10-13,NVR,79785,N V R INC,,,0.005329,-0.1999999999999999,0.0014314049101641,5.373137012857481e-10,0.007121,2.6666666666666665,635.76001,5850.0,3719196.0585,0.455015000000003,637.03003,636.12
2010-10-14,NVR,79785,N V R INC,,,-0.013779,1.9038461538461535,0.0020254545454544,-4.851231027599101e-10,-0.003641,7.743589743589744,627.0,5850.0,3667950.0,0.6349799999999846,628.59998,627.33002
2010-10-15,NVR,79785,N V R INC,,,-0.001053,0.1280353200883002,0.0019319059010166,-3.2900106385268476e-11,0.002028,8.735042735042734,626.34003,5850.0,3664089.1755,0.6050149999999803,626.34003,625.13
2010-10-18,NVR,79785,N V R INC,,,0.019414,0.0900195694716243,0.002051667971809,5.458821941573678e-10,0.007244,9.52136752136752,638.5,5850.0,3735225.0,0.6549950000000422,637.90002,636.59003
2010-10-19,NVR,79785,N V R INC,,,-0.005356,-0.4111310592459605,0.002157192726674,-2.5712143003149314e-10,-0.015877,5.606837606837607,635.08002,5850.0,3715218.117,0.6849950000000149,636.44,635.07001
2010-10-20,NVR,79785,N V R INC,,,-0.00063,-0.4573170731707316,0.0018749606396131,-5.5765518032113e-11,0.010524,3.0427350427350426,634.67999,5850.0,3712877.9415,0.5950000000000273,637.0,635.81
2010-10-21,NVR,79785,N V R INC,,,-0.004506,0.3089887640449438,0.0039093095516236,-3.0608488949236366e-10,0.001774,3.982905982905983,631.82001,5850.0,3696147.0585,1.234989999999982,634.34998,631.88
2010-10-22,NVR,79785,N V R INC,,,-0.002738,-0.2575107296137339,0.00185684575901,-2.5117981307172444e-10,0.002389,2.9572649572649574,630.09003,5850.0,3686026.6755,0.5849900000000048,629.42999,628.26001
2010-10-25,NVR,79785,N V R INC,,,0.00046,0.0751445086705202,0.001602128874647,3.923218185173852e-11,0.002147,3.1794871794871797,630.38,5850.0,3687723.0,0.5049750000000017,631.96997,630.96002
2010-10-26,NVR,79785,N V R INC,,,-0.003839,-0.1236559139784946,0.0008439550021033,-3.7505806881246677e-10,1.7e-05,2.786324786324786,627.96002,5850.0,3673566.117,0.2649849999999674,628.92999,628.40002
2010-10-27,NVR,79785,N V R INC,,,-0.003854,0.7484662576687116,0.0021741855732387,-2.1617814128433259e-10,-0.002691,4.871794871794871,625.53998,5850.0,3659408.883,0.6800200000000132,626.90002,625.53998
2010-10-28,NVR,79785,N V R INC,,,0.00753,-0.3298245614035088,0.0023165727885759,6.255308809144547e-10,0.001125,3.264957264957265,630.25,5850.0,3686962.5,0.7300099999999929,630.25,628.78998
2010-10-29,NVR,79785,N V R INC,,,-0.004506,-0.0575916230366492,0.001753207715204,-3.9899482842667176e-10,-0.000439,3.196590303676079,627.40997,5631.0,3532945.5410700003,0.5499899999999798,629.31,628.21002
2010-11-01,NVR,79785,N V R INC,,,0.003841,-0.0999999999999999,0.001778269953665,3.7645479925621724e-10,0.000947,2.876931273308471,629.82001,5631.0,3546516.4763100003,0.5599950000000149,629.19,628.07001
2010-11-02,NVR,79785,N V R INC,,,0.012051,0.1358024691358024,0.0020394880236968,1.0275108376072514e-09,0.007759,3.267625643757769,637.40997,5631.0,3589255.5410700003,0.6499949999999899,637.28998,635.98999
2010-11-03,NVR,79785,N V R INC,,,0.000737,0.2445652173913044,0.0013325860663446,5.045369993343124e-11,0.003678,4.066773219676789,637.88,5631.0,3591902.28,0.4250149999999735,637.89001,637.03998
2010-11-04,NVR,79785,N V R INC,,,0.027779,0.3275109170305676,0.0028066352290003,1.393811657433001e-09,0.019283,5.398685846208489,655.59998,5631.0,3691683.48738,0.920014999999978,655.58002,653.73999
2010-11-05,NVR,79785,N V R INC,,,-0.000595,0.0921052631578946,0.0016635429354392,-2.7352583446431347e-11,0.003923,5.895933226780323,655.21002,5631.0,3689487.62262,0.5449849999999969,656.29999,655.21002
2010-11-08,NVR,79785,N V R INC,,,0.00232,-0.7981927710843373,0.0012486258050835,5.272618385967668e-10,-0.002121,1.1898419463683183,656.72998,5631.0,3698046.51738,0.4100050000000124,656.0,655.17999
2010-11-09,NVR,79785,N V R INC,,,-0.018455,3.9402985074626864,0.0022648733693997,-8.649460584540961e-10,-0.008052,5.8781743917599005,644.60999,5631.0,3629798.85369,0.7299800000000118,644.40997,642.95001
2010-11-10,NVR,79785,N V R INC,,,-0.005461,-0.093655589123867,0.0025269305779096,-2.83943478786175e-10,0.004376,5.327650506126799,641.09003,5631.0,3609977.95893,0.8099950000000149,640.65002,639.03003
2010-11-11,NVR,79785,N V R INC,,,0.004633,-0.0666666666666666,0.0011644877806415,2.5690818512915833e-10,-0.004242,4.972473805718345,644.06,5631.0,3626701.86,0.375,644.06,643.31
2010-11-12,NVR,79785,N V R INC,,,-0.011164,-0.5678571428571428,0.0011776343680813,-1.4487173647670222e-09,-0.011808,2.148819037471142,636.87,5631.0,3586214.97,0.375,638.0,637.25
2010-11-15,NVR,79785,N V R INC,,,-0.028404,0.3140495867768595,0.0019393159795412,-2.886995390493812e-09,-0.001217,2.823654768247203,618.78003,5631.0,3484350.34893,0.6000050000000101,620.0,618.79999
2010-11-16,NVR,79785,N V R INC,,,-0.001293,0.0377358490566037,0.0009708728752021,-1.2680610844972094e-10,-0.016205,2.930207778369739,617.97998,5631.0,3479845.26738,0.2999899999999798,617.59998,617.0
2010-11-17,NVR,79785,N V R INC,,,0.00623,0.9757575757575758,0.0011096440792614,3.0732561685993807e-10,0.000212,5.789380216657787,621.83002,5631.0,3501524.84262,0.3450050000000146,621.83002,621.14001
2010-11-18,NVR,79785,N V R INC,,,-0.003265,-0.3159509202453987,0.0009680219581803,-2.3622548953866823e-10,0.015357,3.960220209554253,619.79999,5631.0,3490093.74369,0.2999899999999798,619.79999,619.20001
2010-11-19,NVR,79785,N V R INC,,,-0.001016,-0.1300448430493274,0.0025840561585366,-8.458280554980806e-11,0.00254,3.445213993961996,619.16998,5631.0,3486546.15738,0.7999849999999924,619.16998,617.57001
