date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-04-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010577,-0.117800951558146,0.000395935066649,-4.813569195341619e-10,0.005203,8.389261744966444,75.77,34568.0,2619217.36,0.0150000000000005,75.8,75.77
2015-04-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013594,0.0894724137931035,0.0001337971635,-5.756784019537513e-10,-0.004581,9.139869243230734,74.74,34568.0,2583612.32,0.0049999999999954,74.74,74.73
2015-04-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010035,0.3047188294239225,0.0001351533991078,-3.2901309489756864e-10,0.00163,11.924959500115714,73.99,34568.0,2557686.32,0.0049999999999954,73.99,73.98
2015-04-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.024463,2.0896094822692626,0.0001385425325573,-2.6610809269388887e-10,0.005148,36.84346794723444,72.18,34568.0,2495118.24,0.0049999999999954,72.19,72.18
2015-04-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011222,-0.343182540897688,0.0001401148942133,-1.8796419272815738e-10,-0.000778,24.199433001619997,71.37,34568.0,2467118.16,0.0050000000000025,71.4,71.39
2015-04-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001681,-0.0748512299677475,0.0004210526315789,-3.0485394904763394e-11,-0.011311,22.38807567692664,71.25,34568.0,2462970.0,0.0150000000000005,71.28,71.25
2015-04-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.011228,-0.3438147280501246,0.0001387925052047,3.0686751808947196e-10,0.009235,14.690725526498497,72.05,34568.0,2490624.4,0.0050000000000025,72.04,72.03
2015-04-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.00569,-0.0486659879605142,0.0001380071763732,1.6254118244379606e-10,-0.001481,13.9757868548947,72.46,34568.0,2504797.28,0.0050000000000025,72.45,72.44
2015-04-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.001794,-0.1102594620328493,0.0001377600220416,5.749522028597076e-11,0.005088,12.434824114788244,72.59,34568.0,2509291.12,0.0050000000000025,72.58,72.57
2015-04-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.041741,0.4133842972034236,0.0002644802962178,9.085566559869151e-10,0.002358,17.575185142328166,75.62,34568.0,2614032.16,0.009999999999998,75.61,75.59
2015-04-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007406,-0.1098349241777071,0.0003996802557953,-1.8244435657750803e-10,0.002253,15.644816014811386,75.06,34568.0,2594674.08,0.0150000000000005,75.05,75.02
2015-04-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.0004,0.0201235184260646,0.0001331735251032,9.655625509347369e-12,-0.004141,15.959644758157834,75.09,34568.0,2595711.12,0.0050000000000025,75.08,75.07
2015-04-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013584,0.33326143344215,0.0002700148508169,-2.493288523498264e-10,0.002769,21.27837884748901,74.07,34568.0,2560451.76,0.0100000000000051,74.09,74.07
2015-04-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001215,-0.4686758634003625,0.0001351716680184,-4.202324793312857e-11,-0.00374,11.305716269382089,73.98,34568.0,2557340.64,0.0050000000000025,73.98,73.97
2015-04-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.00027,0.2916334029313028,0.000135135135135,7.2280382349301956e-12,-0.010129,14.60284077759778,74.0,34568.0,2558032.0,0.0049999999999954,74.02,74.01
2015-05-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.016081,0.1183242173493583,0.0003989892272908,3.7885553296395586e-10,0.010923,16.33071048368433,75.19,34568.0,2599167.92,0.0150000000000005,75.18,75.15
2015-05-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015694,-0.2372883157372635,0.0004053506282934,-4.924969118507404e-10,0.002941,12.455623698218004,74.01,34568.0,2558377.68,0.0150000000000005,74.05,74.02
2015-05-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005135,-0.0067701583497071,0.0002716284123318,-1.630782925007144e-10,-0.011837,12.371297153436704,73.63,34568.0,2545241.84,0.009999999999998,73.63,73.61
2015-05-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007606,0.1631797891271154,0.0001368550704802,-2.0925742379881354e-10,-0.004456,14.390042814163388,73.07,34568.0,2525883.76,0.0049999999999954,73.07,73.06
2015-05-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.00958,0.1262275473177401,0.0002711129185305,2.3180523535390612e-10,0.003774,16.2064626243925,73.77,34568.0,2550081.36,0.009999999999998,73.8,73.78
2015-05-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.026976,-0.0360426614306751,0.0001319957761352,6.593519390522755e-10,0.013458,15.62233857903263,75.76,34568.0,2618871.68,0.0050000000000025,75.76,75.75
2015-05-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003036,-0.2235381911846128,0.000132397722759,-9.586098429506116e-11,-0.00509,12.130149271002082,75.53,34568.0,2610921.04,0.0049999999999954,75.55,75.54
2015-05-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001854,-0.1776874187663212,0.0002652871733653,-7.13212018600237e-11,-0.00295,9.974774357787547,75.39,34568.0,2606081.52,0.0100000000000051,75.37,75.35
2015-05-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.042844,1.315375513329157,0.0001385809312639,-7.436947516244222e-10,-0.000305,23.09534829900486,72.16,34568.0,2494426.88,0.0050000000000025,72.17,72.16
2015-05-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.003603,-0.189275514805351,0.00027616680475,7.686589397562756e-11,0.010779,18.723964360101828,72.42,34568.0,2503414.56,0.009999999999998,72.42,72.4
2015-05-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002071,-0.3098926226342217,0.0002767400027673,-6.415541445750859e-11,0.000768,12.921545938440175,72.27,34568.0,2498229.36,0.009999999999998,72.27,72.25
2015-05-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.006227,0.6639032668266647,0.0001375137513752,1.1521477919872626e-10,0.003048,21.50020249942143,72.72,34568.0,2513784.96,0.0050000000000025,72.72,72.71
2015-05-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.006051,0.069773512248745,0.0001366867140514,1.0402669766474983e-10,-0.000643,23.00034714186531,73.16,34568.0,2528994.88,0.0050000000000025,73.17,73.16
2015-05-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.021323,0.2078530857427465,0.0001338329764454,2.971588619330944e-10,-0.000931,27.781040268456376,74.72,34568.0,2582920.96,0.0050000000000025,74.72,74.71
2015-05-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005086,-0.1379372823025298,0.0002690341673393,-8.26403558466035e-11,0.002338,23.94899907428836,74.34,34568.0,2569785.12,0.0100000000000051,74.37,74.35
2015-05-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006322,0.2664612396405712,0.0001353729524841,-8.162681843195761e-11,-0.002234,30.330479055774127,73.87,34568.0,2553538.16,0.0050000000000025,73.87,73.86
2015-05-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021795,0.2007384135268355,0.0004151674508718,-2.395835459277754e-10,-0.010282,36.418971302939134,72.26,34568.0,2497883.68,0.0150000000000005,72.29,72.26
2015-05-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009549,0.0634562180135369,0.0001397233477712,-9.96564318577446e-11,0.009163,38.72998148576718,71.57,34568.0,2474031.76,0.0049999999999954,71.55,71.54
2015-05-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00517,0.6051980179531498,0.0002808988764044,-3.378783712314445e-11,-0.001267,62.16928951631567,71.2,34568.0,2461241.6,0.009999999999998,71.2,71.18
2015-05-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.042837,0.5998027982362586,0.0001467351430668,-1.82825419486458e-10,-0.006318,99.4586033325619,68.15,34568.0,2355809.2,0.0050000000000025,68.15,68.14
2015-06-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.002935,-0.5438446111716261,0.0001463057790783,2.7380423885130022e-11,0.002059,45.36857787549179,68.35,34568.0,2362722.8,0.0050000000000025,68.36,68.35
2015-06-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.02692,-0.001432760675406,0.0002849408747684,2.449024219077896e-10,-0.001009,45.30357556121268,70.19,34568.0,2426327.92,0.009999999999998,70.19,70.17
2015-06-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.021798,-0.3583529048168198,0.0001394311210262,3.0246379833581717e-10,0.002119,29.06890766026383,71.72,34568.0,2479216.96,0.0050000000000025,71.73,71.72
2015-06-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.006972,-0.0723229444277476,0.0001384657989477,1.0356192476378866e-10,-0.008623,26.96655866697524,72.22,34568.0,2496500.96,0.0050000000000025,72.22,72.21
2015-06-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.030186,0.3386073505117037,0.0001344086021506,3.251469210389717e-10,-0.001436,36.09763364961815,74.4,34568.0,2571859.2,0.0050000000000025,74.4,74.39
2015-06-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.003763,-0.1555452976904576,0.0001339046598822,4.7819008202915617e-11,-0.006474,30.482816477667207,74.68,34568.0,2581538.24,0.0050000000000025,74.7,74.69
2015-06-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.00549,-0.2737114820684615,0.0001331735251032,9.553262627746852e-11,0.000418,22.139319601944,75.09,34568.0,2595711.12,0.0050000000000025,75.08,75.07
2015-06-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015714,0.4578368038133467,0.0001352996888105,-1.905619171794915e-10,0.012042,32.27551492710021,73.91,34568.0,2554920.88,0.0049999999999954,73.91,73.9
2015-06-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010147,-0.284044097875773,0.0004100601421541,-1.7363219555021796e-10,0.001739,23.10784540615598,73.16,34568.0,2528994.88,0.0150000000000005,73.19,73.16
2015-06-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.014215,-0.0192553255415677,0.0002695417789756,2.4454190636461327e-10,-0.006994,22.662896320296227,74.2,34568.0,2564945.6,0.009999999999998,74.2,74.18
2015-06-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002695,-0.3290686497891911,0.0004054054054054,-6.928820318849142e-11,-0.004622,15.20524762786392,74.0,34568.0,2558032.0,0.0150000000000005,74.03,74.0
2015-06-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.008378,0.2363440921587092,0.0001340123291341,1.7277384675436002e-10,0.00569,18.798918074519783,74.62,34568.0,2579464.16,0.0049999999999954,74.63,74.62
2015-06-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003484,-0.1858223780894096,0.0001344809037117,-8.855487926943228e-11,0.00198,15.305658412404537,74.36,34568.0,2570476.48,0.0050000000000025,74.34,74.33
2015-06-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.015331,0.0360867609424555,0.0002649006622516,3.7042572343888877e-10,0.009903,15.85799004859986,75.5,34568.0,2609884.0,0.009999999999998,75.52,75.5
2015-06-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.000397,0.3957849534549846,0.000132397722759,6.869578892149137e-12,-0.005304,22.13434390187457,75.53,34568.0,2610921.04,0.0049999999999954,75.55,75.54
2015-06-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.008076,-0.3537208876806859,0.0002626740215392,2.1449758722564302e-10,0.006095,14.304964128673918,76.14,34568.0,2632007.52,0.009999999999998,76.16,76.14
2015-06-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007618,-0.143870299740745,0.0001323451561671,-2.3814881733652957e-10,0.000636,12.246904651700994,75.56,34568.0,2611958.08,0.0049999999999954,75.6,75.59
2015-06-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01297,0.2306171474733731,0.0001340842048807,-3.3380592789058865e-10,-0.007353,15.071250867854664,74.58,34568.0,2578081.44,0.0050000000000025,74.59,74.58
2015-06-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009654,0.1871481411101705,0.0001353912808013,-2.113340724833365e-10,-0.002974,17.891807451978707,73.86,34568.0,2553192.48,0.0049999999999954,73.88,73.87
2015-06-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.00501,3.37614877668622,0.0002694328438636,2.4936627500795678e-11,-0.00039,78.29721129368201,74.23,34568.0,2565982.64,0.009999999999998,74.21,74.19
2015-06-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02627,-0.6282102344731982,0.0002767017155505,-3.6118021399231717e-10,-0.020866,29.11010182828049,72.28,34568.0,2498575.04,0.009999999999998,72.31,72.29
2015-06-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004289,-0.2732405955411924,0.000138946783382,-8.148842150588205e-11,0.002658,21.963600324353543,71.97,33297.0,2396385.09,0.0050000000000025,72.0,71.99
2015-07-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.027789,-0.1510511101812881,0.0001351899418682,6.050999500010282e-10,0.006936,18.645974111781843,73.97,33297.0,2462979.09,0.0049999999999954,73.99,73.98
2015-07-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002974,-0.2768214800557296,0.000135593220339,-8.981383447882588e-11,-0.000308,13.484367961077574,73.75,33297.0,2455653.75,0.0050000000000025,73.76,73.75
2015-07-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020881,-0.0611574002926574,0.0001384849743803,-6.860021232260151e-10,-0.003862,12.659699071988468,72.21,33297.0,2404376.37,0.0050000000000025,72.2,72.19
2015-07-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.008448,0.6472160937537068,0.0001373249107388,1.6707988408189092e-10,0.006081,20.85326005345827,72.82,33297.0,2424687.54,0.0050000000000025,72.86,72.85
2015-07-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020736,-0.2585997571833266,0.0001402327864255,-5.648625190986784e-10,-0.016653,15.460612067153196,71.31,33297.0,2374409.0700000003,0.0050000000000025,71.28,71.27
2015-07-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.013182,-0.023104477148052,0.0004152249134948,3.627968832439568e-10,0.002262,15.10340270895276,72.25,33297.0,2405708.25,0.0150000000000005,72.25,72.22
2015-07-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.011073,-0.2782910252178374,0.0001368925393564,4.176409406070567e-10,0.012338,10.900261284800433,73.05,33297.0,2432345.85,0.0049999999999954,73.02,73.01
2015-07-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.01807,0.8209623470158096,0.0002689256420599,3.676354571208276e-10,0.011066,19.84896537225576,74.37,33297.0,2476297.89,0.009999999999998,74.33,74.31
2015-07-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004572,-0.468637986052585,0.0002701607456436,-1.7585915734571491e-10,0.004453,10.54698621497432,74.03,33297.0,2464976.91,0.009999999999998,74.0,73.98
2015-07-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004593,-0.1108965980699521,0.0004071108698602,-1.9961911803047832e-10,-0.000735,9.377361323842988,73.69,33297.0,2453655.93,0.0150000000000005,73.73,73.7
2015-07-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011671,1.4989719380728803,0.0002746121103942,-2.0537644086623238e-10,0.008015,23.433762801453582,72.83,33297.0,2425020.51,0.0100000000000051,72.87,72.85
2015-07-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009199,-0.4433801459487309,0.0002771618625276,-2.935203830151849e-10,0.001106,13.043697630417157,72.16,33297.0,2402711.52,0.009999999999998,72.2,72.18
2015-07-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009978,0.1177667873161476,0.0001399776035832,-2.877034195234726e-10,0.000771,14.579811995074632,71.44,33297.0,2378737.68,0.0049999999999954,71.44,71.43
2015-07-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004479,-0.0262573537893644,0.000140607424072,-1.3322572541678167e-10,-0.004262,14.196984713337535,71.12,33297.0,2368082.64,0.0050000000000025,71.12,71.11
2015-07-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.010124,-0.0057349323167984,0.0001391982182628,2.998350577849326e-10,-0.002388,14.115565966903926,71.84,33297.0,2392056.48,0.0050000000000025,71.84,71.83
2015-07-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016565,-0.192480521525257,0.0001415428167021,-6.177643822293618e-10,-0.005676,11.398594467970089,70.65,33297.0,2352433.0500000003,0.0050000000000025,70.64,70.63
2015-07-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01104,0.4140997367859429,0.0004293688278231,-2.9440276173342726e-10,-0.010703,16.118749436886205,69.87,33297.0,2326461.39,0.0150000000000005,69.87,69.84
2015-07-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020896,0.4068558950337801,0.0004385323783072,-4.045363056532044e-10,-0.005775,22.67675766585578,68.41,33297.0,2277847.77,0.0150000000000005,68.45,68.42
2015-07-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.003947,-0.0164713641685252,0.000436808386721,7.738624352192344e-11,0.012386,22.30324053218008,68.68,33297.0,2286837.9600000004,0.0150000000000005,68.68,68.65
2015-07-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.011211,-0.1662508028886485,0.0002879769618429,2.6071354779498145e-10,0.007319,18.59530888668649,69.45,33297.0,2312476.65,0.009999999999998,69.42,69.4
2015-07-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.030238,1.1551953589332782,0.0008385744234801,3.1670015688608126e-10,2.8e-05,40.07652341051747,71.55,33297.0,2382400.35,0.0300000000000011,71.76,71.7
2015-07-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.018588,0.1146034105998974,0.000548847420417,1.7147814868231963e-10,-0.002272,45.51557622865536,72.88,32678.0,2381572.64,0.019999999999996,72.94,72.9
2015-08-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017837,-0.3676276995854394,0.0004191114836546,-2.649364825766961e-10,-0.002757,28.78278964440908,71.58,32678.0,2339091.24,0.0150000000000005,71.58,71.55
2015-08-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009919,-0.3143029076171318,0.0001411034288133,-2.1701252366869001e-10,-0.00225,19.73627516983904,70.87,32678.0,2315889.8600000003,0.0050000000000025,70.89,70.88
2015-08-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.012417,-0.0741105401726046,0.0001393728222997,2.8981107344024873e-10,0.003115,18.2736091560071,71.75,32678.0,2344646.5,0.0050000000000025,71.76,71.75
2015-08-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014077,-0.1264081588223965,0.0004240882103477,-3.8146674673560727e-10,-0.007753,15.963675867556152,70.74,32678.0,2311641.72,0.0150000000000005,70.74,70.71
2015-08-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015833,0.361363030780526,0.0002872737719045,-3.2023358002773476e-10,-0.002875,21.73235816145419,69.62,32678.0,2275042.3600000003,0.009999999999998,69.63,69.61
2015-08-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.009624,-0.3808975315769464,0.0005690709916062,3.1141334047611467e-10,0.012808,13.454556582410184,70.29,32678.0,2296936.62,0.0200000000000031,70.29,70.25
2015-08-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02447,0.4645778178079824,0.0001458363715909,-5.541948809235815e-10,-0.009557,19.70524511904033,68.57,32678.0,2240730.46,0.0049999999999954,68.57,68.56
2015-08-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.002479,0.2728131095401971,0.000145475705557,4.400125354761217e-11,0.00095,25.08109431421752,68.74,32678.0,2246285.72,0.0049999999999954,68.74,68.73
2015-08-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.013093,-0.3706405563689604,0.0004307869040781,3.644850355706495e-10,-0.001275,15.785023563253564,69.64,32678.0,2275695.92,0.0150000000000005,69.63,69.6
2015-08-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.00718,-0.2274074634128373,0.0001425719988594,2.5686650184323136e-10,0.003912,12.195391394822204,70.14,32678.0,2292034.92,0.0050000000000025,70.15,70.14
2015-08-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.005988,0.1190075303434448,0.0001417233560089,1.9030009233863878e-10,0.005211,13.646734806291697,70.56,32678.0,2305759.68,0.0049999999999954,70.55,70.54
2015-08-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013889,0.3409747324800201,0.0001437194596149,-3.337964690245733e-10,-0.002626,18.299926556092785,69.58,32678.0,2273735.24,0.0050000000000025,69.58,69.57
2015-08-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01006,-0.2872384010167139,0.0004355400696864,-3.426539429379956e-10,-0.008255,13.043484913397393,68.88,32678.0,2250860.64,0.0150000000000005,68.9,68.87
2015-08-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.031794,0.3787558506457704,0.000299895036737,-8.112374205784749e-10,-0.0211,17.983781137156498,66.69,32678.0,2179295.82,0.009999999999998,66.69,66.67
2015-08-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.033438,0.2559854613271983,0.0003102699348432,-7.027953883087022e-10,-0.031851,22.58736764795887,64.46,32678.0,2106423.88,0.009999999999998,64.45,64.43
2015-08-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.050419,0.3039601143461001,0.0001633719980395,-8.558279221453397e-10,-0.039414,29.45302650100985,61.21,32678.0,2000220.38,0.004999999999999,61.22,61.21
2015-08-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011599,-0.2620560102902336,0.0003305785123967,-2.6993324603653217e-10,-0.013522,21.73468388518269,60.5,32678.0,1977019.0,0.0100000000000015,60.49,60.47
2015-08-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.036694,0.4246683543448326,0.0004783163265306,5.781844839550165e-10,0.039034,30.96471632290838,62.72,32678.0,2049564.16,0.0150000000000005,62.75,62.72
2015-08-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.02551,-0.3312803585458534,0.0001554726368157,5.86135154033543e-10,0.024298,20.70671399718465,64.32,32678.0,2101848.96,0.0049999999999954,64.32,64.31
2015-08-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002643,-0.2276791388213178,0.0001558846453622,-7.883808801725759e-11,0.000609,15.99222718648632,64.15,32678.0,2096293.7,0.0049999999999954,64.16,64.15
2015-08-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.003741,0.2890503909344539,0.0003106072371487,8.624520701944689e-11,-0.008392,20.613525091799264,64.39,32680.0,2104265.2,0.0100000000000051,64.37,64.35
2015-09-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.034477,-0.115938543754175,0.0001608492842206,-9.311761221726148e-10,-0.029576,18.223623011015917,62.17,32680.0,2031715.6,0.004999999999999,62.16,62.15
2015-09-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.020428,0.0781515511763955,0.0003152585119798,5.01494405210775e-10,0.018293,19.64782741738066,63.44,32680.0,2073219.2,0.0100000000000015,63.46,63.44
2015-09-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.010246,-0.05563074392882,0.0001560305819941,2.636487139245197e-10,0.001165,18.554804161566707,64.09,32680.0,2094461.2,0.0050000000000025,64.09,64.08
2015-09-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021376,-0.1839484408060412,0.0001594387755101,-6.887543732809494e-10,-0.01533,15.141676866585067,62.72,32680.0,2049689.6,0.004999999999999,62.73,62.72
2015-09-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.007653,-0.0761514055332134,0.0003164556962024,2.648852716229727e-10,0.025083,13.988616891064872,63.2,32680.0,2065376.0,0.009999999999998,63.19,63.17
2015-09-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.03307,0.2283527435316352,0.000163639338897,-9.6370028392082e-10,-0.013898,17.18295593635251,61.11,32680.0,1997074.8,0.004999999999999,61.12,61.11
2015-09-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000164,-0.0158902587353683,0.0001636661211128,-4.8571239092824775e-12,0.005278,16.909914320685434,61.1,32680.0,1996748.0,0.004999999999999,61.08,61.07
2015-09-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007365,0.0062756054837356,0.0001648804616652,-2.1837431038563963e-10,0.004487,17.016034271725825,60.65,32680.0,1982042.0,0.004999999999999,60.64,60.63
2015-09-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.00742,-0.1093557807813208,0.0001636661211128,2.451986315946837e-10,-0.00409,15.155232558139534,61.1,32680.0,1996748.0,0.004999999999999,61.12,61.11
2015-09-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.027823,0.3781106581622659,0.0003184713375795,6.491059163828772e-10,0.012831,20.88558751529988,62.8,32680.0,2052304.0,0.009999999999998,62.83,62.81
2015-09-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.029936,0.4387663158696693,0.0001546072974645,4.713079363081785e-10,0.008705,30.049479804161567,64.68,32680.0,2113742.4000000004,0.0050000000000025,64.68,64.67
2015-09-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018553,-0.2316660505877189,0.0001575299306869,-3.8735413569644764e-10,-0.002561,23.088035495716035,63.48,32680.0,2074526.4,0.0050000000000025,63.49,63.48
2015-09-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.039855,0.1464035932921326,0.0001640689089418,-7.55966473931065e-10,-0.016164,26.46820685434517,60.95,32680.0,1991846.0,0.0050000000000025,60.95,60.94
2015-09-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000328,-0.1595260473929485,0.000492368291482,-7.404774528451192e-12,0.004566,22.245838433292533,60.93,32680.0,1991192.4,0.0150000000000005,60.96,60.93
2015-09-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006893,-0.4070019835101802,0.0003305238803502,-2.6423908589244864e-10,-0.012318,13.191738066095471,60.51,32680.0,1977466.8,0.009999999999998,60.54,60.52
2015-09-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.025781,0.0761645627757443,0.0001696352841391,-9.426559110727787e-10,-0.002049,14.196481028151776,58.95,32680.0,1926486.0,0.0050000000000025,58.95,58.94
2015-09-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003223,1.0915892322515148,0.0003403675970048,-5.652484326385282e-11,-0.003363,29.693206854345163,58.76,32680.0,1920276.8,0.0100000000000015,58.81,58.79
2015-09-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008169,-0.2655893500856371,0.0001715854495539,-1.9668499780477004e-10,-0.000466,21.807007343941248,58.28,32680.0,1904590.4,0.0050000000000025,58.31,58.3
2015-09-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.026253,-0.1715407077497744,0.0001762114537444,-7.835447075484218e-10,-0.025666,18.06621787025704,56.75,32680.0,1854590.0,0.004999999999999,56.75,56.74
2015-09-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.016035,0.3489729066876241,0.0003468609087756,3.4917392745812555e-10,0.001233,24.370838433292533,57.66,32680.0,1884328.8,0.0100000000000015,57.68,57.66
2015-09-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.006937,-0.1161331878524281,0.0001722356183258,1.6972871276014902e-10,0.019076,21.5405752753978,58.06,32680.0,1897400.8,0.004999999999999,58.07,58.06
2015-10-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.000344,-0.3090876288806243,0.0001721763085399,1.2177819155930432e-11,0.001974,14.88264993880049,58.08,32680.0,1898054.4,0.004999999999999,58.1,58.09
