date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2013-12-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.004345,0.113643363104404,0.0001818512456809,-5.462829524917644e-11,0.004745,4.938406489852777,54.99,292888.0,16105911.12,0.004999999999999,55.0,54.99
2013-12-27,ED,11404,CONSOLIDATED EDISON INC,,,0.001091,-0.2748893805309734,0.0001816530426884,1.889621182047248e-11,-0.000337,3.5808909890470075,55.05,292888.0,16123484.4,0.004999999999999,55.05,55.04
2013-12-30,ED,11404,CONSOLIDATED EDISON INC,,,0.00327,0.1089816933638443,0.000181061017563,5.090443877832896e-11,-0.000179,3.971142552784682,55.23,292888.0,16176204.239999998,0.0050000000000025,55.24,55.23
2013-12-31,ED,11404,CONSOLIDATED EDISON INC,,,0.000905,0.7816180895881695,0.0001808972503617,7.900396273401409e-12,0.00396,7.075059408374532,55.28,292888.0,16190848.64,0.004999999999999,55.28,55.27
2014-01-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.023878,0.6104623105877811,0.0001853224610822,-1.3260007568388942e-10,-0.008862,11.394116522356668,53.96,292888.0,15804236.48,0.004999999999999,53.97,53.96
2014-01-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.009451,0.1309481002037635,0.0001870907390083,-4.684951974904797e-11,-0.000333,12.88615443445959,53.45,292888.0,15654863.6,0.004999999999999,53.44,53.43
2014-01-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.001497,-0.4150018546976842,0.0001873711823121,-1.2704137864998602e-11,-0.002512,7.538376444238071,53.37,292888.0,15631432.56,0.004999999999999,53.36,53.35
2014-01-07,ED,11404,CONSOLIDATED EDISON INC,,,0.010868,0.3772362878753565,0.0001853568118627,6.6247626655002e-11,0.006082,10.382125590669473,53.95,292888.0,15801307.6,0.004999999999999,53.94,53.93
2014-01-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.010009,-0.2653906866614048,0.0001872308556449,-8.389263291928141e-11,-0.000212,7.626806151156756,53.41,292888.0,15643148.079999998,0.004999999999999,53.41,53.4
2014-01-09,ED,11404,CONSOLIDATED EDISON INC,,,0.003183,-0.0885934282388755,0.0001866368047778,2.917947588820977e-11,0.000348,6.951121247712436,53.58,292888.0,15692939.04,0.004999999999999,53.6,53.59
2014-01-10,ED,11404,CONSOLIDATED EDISON INC,,,0.013998,-0.062232919102117,0.0001840603718019,1.3495061200941288e-10,0.002307,6.518532681434541,54.33,292888.0,15912605.04,0.004999999999999,54.33,54.32
2014-01-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.007547,-0.1641001466582862,0.0001854599406529,-8.770387694133873e-11,-0.012576,5.448840512414302,53.92,292888.0,15792520.96,0.0050000000000025,53.92,53.91
2014-01-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.002596,-0.1522651795225265,0.0001859427296393,-3.567945348093338e-11,0.010818,4.619171833601923,53.78,292888.0,15751516.64,0.0050000000000025,53.77,53.76
2014-01-15,ED,11404,CONSOLIDATED EDISON INC,,,0.00093,0.0919506245842265,0.0001857700167192,1.1694721150000028e-11,0.005166,5.043907568763486,53.83,292888.0,15766161.04,0.004999999999999,53.83,53.82
2014-01-16,ED,11404,CONSOLIDATED EDISON INC,,,0.002043,0.2381371420835307,0.00018539117538,2.070713308738976e-11,-0.001347,6.245049302122313,53.94,292888.0,15798378.72,0.004999999999999,53.93,53.92
2014-01-17,ED,11404,CONSOLIDATED EDISON INC,,,0.000371,0.1633590290306708,0.0001853224610822,3.231102639293532e-12,-0.003895,7.265234492365683,53.96,292888.0,15804236.48,0.004999999999999,53.96,53.95
2014-01-21,ED,11404,CONSOLIDATED EDISON INC,,,0.007969,0.015038300672024,0.0001838573267144,6.783457736874892e-11,0.002774,7.374491273114637,54.39,292888.0,15930178.32,0.004999999999999,54.39,54.38
2014-01-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.004229,-0.1972313533033937,0.0001846381093057,-4.503342547171475e-11,0.000575,5.920010379394171,54.16,292888.0,15862814.079999998,0.004999999999999,54.16,54.15
2014-01-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.004062,0.3884883787992388,0.00018539117538,-3.1279707347612493e-11,-0.00889,8.219865614159678,53.94,292888.0,15798378.72,0.004999999999999,53.96,53.95
2014-01-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.005376,0.0903011422637591,0.0001863932898416,-3.817480003764933e-11,-0.020875,8.962128868372893,53.65,292888.0,15713441.2,0.0050000000000025,53.67,53.66
2014-01-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.004473,0.107013600518115,0.0001872308556451,-2.882110321770704e-11,-0.004876,9.921198546884815,53.41,292888.0,15643148.079999998,0.0050000000000025,53.42,53.41
2014-01-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.005242,-0.1587858765228164,0.0001882175795218,-4.036313826926621e-11,0.006141,8.345852339460818,53.13,292888.0,15561139.44,0.004999999999999,53.14,53.13
2014-01-29,ED,11404,CONSOLIDATED EDISON INC,,,0.002259,-0.0621011291114383,0.00018779342723,1.8504115506964846e-11,-0.010209,7.827565485782961,53.25,292888.0,15596286.0,0.004999999999999,53.26,53.25
2014-01-30,ED,11404,CONSOLIDATED EDISON INC,,,0.012207,-0.3435837040914246,0.0003710575139147,1.5049169620427322e-10,0.011267,5.1381415421594605,53.9,292888.0,15786663.2,0.0100000000000015,53.89,53.87
2014-01-31,ED,11404,CONSOLIDATED EDISON INC,,,0.009462,1.1678516844973088,0.0001837897445322,5.3304884832154166e-11,-0.006465,11.138728797355986,54.41,292888.0,15936036.079999998,0.004999999999999,54.41,54.4
2014-02-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.012314,0.0346370769985286,0.0001860811313733,-6.788537808054022e-11,-0.022832,11.524541804375732,53.74,292888.0,15739801.12,0.0050000000000025,53.74,53.73
2014-02-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.002791,-0.3250873970492386,0.000186601977981,-2.2861424895521606e-11,0.007641,7.778058507006091,53.59,292888.0,15695867.920000002,0.0050000000000025,53.59,53.58
2014-02-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.003732,0.0865633642070147,0.0001873009926952,-2.82392964383596e-11,-0.002028,8.451353418371527,53.39,292888.0,15637290.32,0.004999999999999,53.4,53.39
2014-02-06,ED,11404,CONSOLIDATED EDISON INC,,,0.007679,-0.4380883125277743,0.000185873605948,1.0261869437589686e-10,0.01244,4.748914260741307,53.8,292888.0,15757374.4,0.0050000000000025,53.81,53.8
2014-02-07,ED,11404,CONSOLIDATED EDISON INC,,,0.004089,0.7002660148105544,0.0001851166234727,3.2007352250844825e-11,0.013302,8.074417524787632,54.02,292888.0,15821809.760000002,0.004999999999999,54.01,54.0
2014-02-10,ED,11404,CONSOLIDATED EDISON INC,,,0.005739,-0.1815298744132943,0.0001862197392924,5.5213633178284906e-11,0.001569,6.60866952555243,53.7,292888.0,15728085.6,0.0050000000000025,53.7,53.69
2014-02-11,ED,11404,CONSOLIDATED EDISON INC,,,0.013594,0.0098160777020046,0.0001837222120153,1.277765143833926e-10,0.011062,6.673540739122122,54.43,292888.0,15941893.84,0.004999999999999,54.43,54.42
2014-02-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.007716,0.1170060370408268,0.0003703017959636,-6.543417436119611e-11,-0.000269,7.454385294037311,54.01,292888.0,15818880.88,0.009999999999998,54.04,54.02
2014-02-13,ED,11404,CONSOLIDATED EDISON INC,,,0.009443,-0.3807081024137773,0.0001834189288334,1.2809887914905118e-10,0.00581,4.616440414083199,54.52,292888.0,15968253.760000002,0.004999999999999,54.5,54.49
2014-02-14,ED,11404,CONSOLIDATED EDISON INC,,,0.011739,0.2542711337918792,0.0001812907904278,1.254892734732288e-10,0.004809,5.790267952254787,55.16,292888.0,16155702.079999998,0.004999999999999,55.16,55.15
2014-02-18,ED,11404,CONSOLIDATED EDISON INC,,,0.001994,0.0350256500972934,0.0001809299800976,2.0553431340216384e-11,0.001158,5.993075851520035,55.27,292888.0,16187919.760000002,0.004999999999999,55.28,55.27
2014-02-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.009589,-0.2851934142311856,0.0001826817683594,-1.3961388991786208e-10,-0.006524,4.283890087678566,54.74,292888.0,16032689.12,0.004999999999999,54.75,54.74
2014-02-20,ED,11404,CONSOLIDATED EDISON INC,,,0.01023,0.4819478759862916,0.0001808318264014,9.948959793948582e-11,0.006031,6.34850181639398,55.3,292888.0,16196706.4,0.004999999999999,55.29,55.28
2014-02-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.000181,1.8400021512315805,0.0001808645324651,-6.199269107542225e-13,-0.001919,18.029758815656496,55.29,292888.0,16193777.52,0.004999999999999,55.33,55.32
2014-02-24,ED,11404,CONSOLIDATED EDISON INC,,,0.00832,-0.4061772113545553,0.0001793721973093,4.759157732043975e-11,0.006187,10.706481658517932,55.75,292888.0,16328506.0,0.004999999999999,55.75,55.74
2014-02-25,ED,11404,CONSOLIDATED EDISON INC,,,0.006457,-0.1869060526819312,0.0001782213509178,4.51337515345528e-11,-0.001348,8.705375433612849,56.11,292888.0,16433945.68,0.004999999999999,56.12,56.11
2014-02-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.007307,-0.2740714593873788,0.0001795332136444,-7.08762867848365e-11,2.2e-05,6.3194804840075385,55.7,292888.0,16313861.6,0.004999999999999,55.71,55.7
2014-02-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.002334,0.1356097033875412,0.0001799532121648,-1.9982434806257668e-11,0.004948,7.176463358007156,55.57,292888.0,16275786.16,0.004999999999999,55.58,55.57
2014-02-28,ED,11404,CONSOLIDATED EDISON INC,,,0.008638,-0.2619058946667301,0.0001784121320249,9.933763029726424e-11,0.002783,5.296652122552936,56.05,292902.0,16417157.1,0.004999999999999,56.05,56.04
2014-03-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.010526,0.204712517725925,0.0001803101334294,-1.0154914948648248e-10,-0.007379,6.380943114079112,55.46,292902.0,16244344.92,0.004999999999999,55.48,55.47
2014-03-04,ED,11404,CONSOLIDATED EDISON INC,,,0.003606,-0.0296068841422992,0.0001796622349981,3.572132859834067e-11,0.015268,6.192023270581969,55.66,292902.0,16302925.319999998,0.004999999999999,55.65,55.64
2014-03-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.006827,-0.1967352132929287,0.0001808972503617,-8.477117884937537e-11,-5.3e-05,4.973834251729247,55.28,292902.0,16191622.56,0.004999999999999,55.28,55.27
2014-03-06,ED,11404,CONSOLIDATED EDISON INC,,,0.000181,0.4107242632371575,0.0001808645324652,1.5928548534356733e-12,0.001718,7.016708660234481,55.29,292902.0,16194551.58,0.0050000000000025,55.31,55.3
2014-03-07,ED,11404,CONSOLIDATED EDISON INC,,,0.002713,0.0191323700569479,0.0001803751803752,2.3363623246938304e-11,0.000538,7.15095492690388,55.44,292902.0,16238486.88,0.0050000000000025,55.45,55.44
2014-03-10,ED,11404,CONSOLIDATED EDISON INC,,,0.000722,-0.301715087258281,0.0001802451333813,8.897780925281924e-12,-0.000463,4.993403937153041,55.48,292902.0,16250202.96,0.004999999999999,55.47,55.46
2014-03-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.006489,-0.2427966234963194,0.0,-1.0630091110047304e-10,-0.005082,3.781022321459055,55.12,292902.0,16144758.239999998,0.0,55.13,55.13
2014-03-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.009071,5.092172331686034,0.0003661662394726,-2.4614992786730904e-11,0.000305,23.03463957228015,54.62,292902.0,15998307.239999998,0.009999999999998,54.65,54.63
2014-03-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.017027,0.0134779095322705,0.0001862544235426,-4.6379566687703874e-11,-0.011701,23.3450983605438,53.69,292902.0,15725908.38,0.0050000000000025,53.7,53.69
2014-03-14,ED,11404,CONSOLIDATED EDISON INC,,,0.018067,-0.4717514016881974,0.000182949140139,9.150820124549179e-11,-0.002822,12.332015486408425,54.66,292902.0,16010023.319999998,0.004999999999999,54.66,54.65
2014-03-17,ED,11404,CONSOLIDATED EDISON INC,,,0.007135,-0.209876215092058,0.0001816530426884,4.541351526785708e-11,0.009614,9.74381875166438,55.05,292902.0,16124255.1,0.004999999999999,55.05,55.04
2014-03-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.011626,-0.2046872021707199,0.0001837897445322,-9.413737581260096e-11,0.00722,7.7493837529276,54.41,292902.0,15936797.819999998,0.004999999999999,54.41,54.4
2014-03-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.031796,1.3974583775734533,0.0001898253606682,-1.1091394200983352e-10,-0.006132,18.57882499948788,52.68,292902.0,15430077.36,0.0050000000000025,52.67,52.66
2014-03-20,ED,11404,CONSOLIDATED EDISON INC,,,0.001898,-0.4995314947788175,0.000189465706707,1.3204120797729091e-11,0.006041,9.298116776259636,52.78,292902.0,15459367.56,0.004999999999999,52.78,52.77
2014-03-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.006063,0.462635265658798,0.0001906214258482,-2.9013886519364327e-11,-0.002933,13.59975350117104,52.46,292902.0,15365638.92,0.004999999999999,52.47,52.46
2014-03-24,ED,11404,CONSOLIDATED EDISON INC,,,0.004003,-0.49817103249866,0.0001898614011771,3.8020092662723694e-11,-0.004865,6.824750257765396,52.67,292902.0,15427148.34,0.004999999999999,52.68,52.67
2014-03-25,ED,11404,CONSOLIDATED EDISON INC,,,0.007025,0.262621042800264,0.0001885369532427,5.247599589735329e-11,0.004404,8.617073287311115,53.04,292902.0,15535522.08,0.004999999999999,53.05,53.04
2014-03-26,ED,11404,CONSOLIDATED EDISON INC,,,0.002074,-0.1685562913487467,0.0001881467544684,1.859475703064569e-11,-0.007,7.1646113717216,53.15,292902.0,15567741.3,0.004999999999999,53.16,53.15
2014-03-27,ED,11404,CONSOLIDATED EDISON INC,,,0.009031,0.0097625527214539,0.0001864628006713,7.946827927973193e-11,-0.0019,7.23455626796676,53.63,292902.0,15708334.260000002,0.0050000000000025,53.63,53.62
2014-03-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.008577,0.027991765989497,0.0001880759826971,-7.405337864595651e-11,0.00464,7.437064274057534,53.17,292902.0,15573599.34,0.0050000000000025,53.17,53.16
2014-03-31,ED,11404,CONSOLIDATED EDISON INC,,,0.009028,0.1084316387178991,0.0001863932898415,6.969298057012543e-11,0.007924,8.243477340543937,53.65,292902.0,15714192.3,0.004999999999999,53.65,53.64
2014-04-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.010065,0.0027943314871501,0.0001882884579174,-7.826954727792247e-11,0.007039,8.266512348840227,53.11,292902.0,15556025.22,0.004999999999999,53.1,53.09
2014-04-02,ED,11404,CONSOLIDATED EDISON INC,,,0.00885,-0.0253894843962568,0.0001866368047779,6.999464456500965e-11,0.002853,8.056629862547883,53.58,292902.0,15693689.16,0.0050000000000025,53.59,53.58
2014-04-03,ED,11404,CONSOLIDATED EDISON INC,,,0.001493,0.1673232892745708,0.0001863585538575,1.010048528469574e-11,-0.001126,9.404691671617128,53.66,292902.0,15717121.319999998,0.004999999999999,53.64,53.63
